Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.21, 22591, $21.21, $21.97, $20.19
03/23/2021, $21.17, 31960, $20.26, $21.38, $20.0544
03/22/2021, $20.31, 27814, $20.61, $21.2123, $19.94
03/19/2021, $20.92, 92994, $19.98, $21.12, $19.2502
03/18/2021, $19.95, 15261, $20.12, $20.9099, $19.835
03/17/2021, $20.08, 15799, $19.88, $20.19, $19.83
03/16/2021, $20.12, 37573, $20.05, $20.25, $19.73
03/15/2021, $20.22, 23847, $21.09, $21.09, $20.06
03/12/2021, $21.32, 11953, $21.45, $21.98, $21.09
03/11/2021, $21.41, 31624, $20.69, $21.65, $20.65
03/10/2021, $21.19, 25357, $21.35, $21.74, $20.87
03/09/2021, $21.09, 19839, $21.32, $21.6291, $21
03/08/2021, $21.25, 36462, $20.85, $22.06, $20.79
03/05/2021, $20.85, 28369, $20.36, $20.895, $20.2148
03/04/2021, $20.11, 34949, $20.13, $21, $19.93
03/03/2021, $20, 54474, $19.06, $21.25, $19.05
03/02/2021, $18.85, 15188, $18.6, $19.25, $18.6
03/01/2021, $18.9, 66560, $18.37, $19.368, $18.3
02/26/2021, $18.6, 23508, $19.11, $19.345, $18.5
02/25/2021, $19.03, 9084, $19.53, $19.53, $19.03
02/24/2021, $19.67, 19625, $19.71, $20.83, $19.2
02/23/2021, $19.7, 46820, $18.5, $21.8409, $18.5
02/22/2021, $18.21, 22059, $17.44, $18.66, $17.44
02/19/2021, $17.64, 9200, $17.18, $17.86, $17.18
02/18/2021, $17.17, 25420, $17.78, $17.89, $17.17
02/17/2021, $18.03, 13375, $18.55, $18.55, $17.905
02/16/2021, $18.66, 19977, $19.02, $19.53, $18.66
02/12/2021, $19.26, 8510, $19.19, $19.263, $18.83
02/11/2021, $18.97, 20558, $19.12, $19.46, $18.7
02/10/2021, $19.12, 15409, $19.09, $19.43, $18.425
02/09/2021, $19, 20475, $19, $19, $18.51
02/08/2021, $18.97, 37701, $18.59, $19.09, $18.01
02/05/2021, $18, 23551, $17.72, $18.08, $17.3149
02/04/2021, $17.83, 8482, $17.61, $17.83, $17.15
02/03/2021, $17.2, 29981, $17.52, $17.64, $17.11
02/02/2021, $17.72, 7494, $17.63, $17.75, $17.425
02/01/2021, $17.36, 30042, $17.25, $18.1, $17.23
01/29/2021, $17.08, 33544, $17.85, $17.9977, $16.65
01/28/2021, $17.77, 18455, $18.72, $18.72, $17.65
01/27/2021, $18.5, 27265, $18.72, $18.79, $17.905
01/26/2021, $18.82, 23286, $18.75, $19.03, $18.37
01/25/2021, $18.62, 24888, $18.15, $19.03, $17.94
01/22/2021, $18.3, 11491, $17.76, $18.3, $17.76
01/21/2021, $17.8, 16438, $17.61, $18, $17.45
01/20/2021, $17.45, 13600, $17.72, $17.75, $17.45
01/19/2021, $17.5, 34508, $17.94, $17.94, $17.14
01/15/2021, $17.83, 4453, $17.94, $17.94, $17.6301
01/14/2021, $18.04, 10974, $18.18, $18.61, $17.86
01/13/2021, $17.87, 24274, $17.25, $19.03, $17.25
01/12/2021, $17.36, 31803, $17.24, $17.41, $17.09
01/11/2021, $17.22, 11002, $17.22, $17.28, $16.94
01/08/2021, $17.07, 16797, $16.99, $17.31, $16.92
01/07/2021, $17, 24533, $17.4, $17.79, $16.975
01/06/2021, $17.11, 26987, $17.04, $18.25, $17.04
01/05/2021, $16.85, 16652, $16.86, $17.1, $16.8
01/04/2021, $16.9, 20048, $17.01, $17.99, $16.86
12/31/2020, $16.91, 22861, $17.09, $17.375, $16.9
12/30/2020, $16.99, 20906, $16.89, $17.75, $16.82
12/29/2020, $16.84, 30874, $16.9, $16.91, $16.83
12/28/2020, $16.8, 5861, $16.92, $17.1, $16.8
12/24/2020, $16.77, 1632, $16.83, $16.83, $16.77
12/23/2020, $16.78, 3842, $16.795, $16.8, $16.75
12/22/2020, $16.77, 9155, $17.2, $17.21, $16.71
12/21/2020, $16.93, 10729, $16.8, $16.93, $16.55
12/18/2020, $17.28, 80090, $16.83, $17.28, $16.5
12/17/2020, $16.8, 13606, $16.775, $16.8, $16.6
12/16/2020, $16.79, 11839, $16.6, $16.81, $16.5007
12/15/2020, $16.74, 8875, $16.4, $16.89, $16.4
12/14/2020, $16.38, 18044, $16.52, $16.655, $16.29
12/11/2020, $16.47, 4559, $16.43, $16.47, $16.43
12/10/2020, $16.6, 4145, $16.58, $16.71, $16.44
12/09/2020, $16.6, 9080, $16.78, $16.8, $16.51
12/08/2020, $16.85, 7830, $16.57, $16.91, $16.44
12/07/2020, $16.48, 28308, $16.35, $16.67, $16.3
12/04/2020, $16.43, 12940, $16.25, $16.45, $16.025
12/03/2020, $16, 19899, $15.85, $16.22, $15.85
12/02/2020, $15.86, 25247, $16.17, $16.17, $15.51
12/01/2020, $16.3, 8208, $16.4, $16.82, $16.25
11/30/2020, $16.21, 9456, $16.08, $16.23, $16.05
11/27/2020, $16.26, 4827, $16.4, $16.59, $16.15
11/25/2020, $16.43, 7227, $16.71, $16.71, $16.38
