Date, Close/Last, Volume, Open, High, Low
03/24/2021, $472.32, 1476426, $480.63, $481.5, $470
03/23/2021, $478.17, 1140936, $480.11, $486.44, $476.98
03/22/2021, $476.65, 1188290, $471.63, $484.44, $471.32
03/19/2021, $470.84, 1893885, $468.49, $475.57, $463.85
03/18/2021, $466.18, 1870161, $479.69, $479.8, $464.665
03/17/2021, $485, 2485959, $491.46, $492.73, $476.37
03/16/2021, $498.99, 1138519, $504.28, $509.15, $495.31
03/15/2021, $496.77, 970073, $490, $497.21, $486.4701
03/12/2021, $489.22, 1505018, $489, $494.8794, $482.74
03/11/2021, $502.87, 1923300, $494.49, $511.71, $490.22
03/10/2021, $474, 1927029, $497.11, $499, $473.96
03/09/2021, $488.95, 2448208, $480.71, $493.56, $478.78
03/08/2021, $464.05, 1969761, $490.78, $497.26, $462.505
03/05/2021, $486.96, 3232858, $496.24, $496.24, $467.15
03/04/2021, $490.63, 2831315, $510.94, $517.75, $484.9
03/03/2021, $516, 1806006, $544.29, $545.785, $513.67
03/02/2021, $549.3, 1121525, $559.56, $562.43, $548.31
03/01/2021, $556.47, 1234307, $544.82, $556.64, $540.0449
02/26/2021, $533.46, 1799081, $532.5, $540.32, $521.15
02/25/2021, $528.79, 1761653, $550, $556.49, $526.89
02/24/2021, $551.83, 1113512, $545.5, $554.1999, $538.93
02/23/2021, $551.75, 1571200, $539.34, $553.8, $524.41
02/22/2021, $550.26, 1038824, $566.03, $566.03, $549.78
02/19/2021, $570.73, 1958172, $577.16, $582.11, $559.08
02/18/2021, $575.8, 973554, $569.96, $579.3087, $565.9
02/17/2021, $580.94, 887047, $580, $583.14, $570.75
02/16/2021, $585.74, 891684, $591.82, $594.66, $581.151
02/12/2021, $591.29, 823047, $591.32, $593.71, $585.53
02/11/2021, $594.47, 731289, $594, $595, $588
02/10/2021, $589.36, 966828, $585.76, $593.78, $579.01
02/09/2021, $581.78, 1635022, $587.14, $588.6, $576.01
02/08/2021, $587.91, 1031674, $591.31, $598.37, $584
02/05/2021, $589.73, 972152, $588.68, $592.54, $582.32
02/04/2021, $588.98, 1253290, $579.89, $589, $572.13
02/03/2021, $576.65, 1491538, $583, $587.43, $574.56
02/02/2021, $583.51, 2251609, $562.88, $588.82, $560.1
02/01/2021, $558.56, 1716922, $546.01, $564.73, $546.01
01/29/2021, $543.16, 2380192, $549.08, $552, $529.34
01/28/2021, $554.24, 3282735, $545, $563.8799, $542.86
01/27/2021, $516.5, 2241301, $524.88, $533.07, $508.22
01/26/2021, $532.46, 1417722, $540, $540.78, $530.605
01/25/2021, $537.88, 1712264, $547.73, $552.8205, $525.06
01/22/2021, $541.09, 1029993, $549.75, $554.3395, $540.3
01/21/2021, $544.33, 1012418, $543.5, $546.4, $537.87
01/20/2021, $542.19, 1539177, $527.99, $543.47, $527.01
01/19/2021, $519.42, 978114, $515.6, $522.9515, $509.685
01/15/2021, $513.76, 1083848, $518.41, $526.56, $513
01/14/2021, $514.34, 1448698, $527.2, $528, $512.79
01/13/2021, $521.71, 1076700, $518.21, $523.7, $511
01/12/2021, $513.21, 1173229, $520, $522.5099, $507.3084
01/11/2021, $523.06, 1286528, $525, $526.96, $515.08
01/08/2021, $529.64, 1595056, $521.64, $531.61, $518.16
01/07/2021, $511.41, 1869572, $510, $516.9, $508.71
01/06/2021, $507.25, 1969772, $519.77, $520.94, $507.06
