Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.53, 209797, $19.53, $19.88, $18.51
03/23/2021, $19.44, 202388, $19.55, $20.21, $19.1
03/22/2021, $19.7, 362874, $20.15, $20.86, $19.69
03/19/2021, $19.97, 813387, $18.45, $20.21, $18.45
03/18/2021, $18.05, 403215, $20.64, $20.85, $17.81
03/17/2021, $19.5, 91093, $19.15, $19.74, $18.84
03/16/2021, $19.47, 75675, $19.85, $19.85, $19.01
03/15/2021, $19.43, 251528, $19.75, $19.9, $19.28
03/12/2021, $19.59, 162090, $19.63, $19.9, $18.91
03/11/2021, $19.78, 219215, $19.52, $19.8, $19.04
03/10/2021, $19.14, 482507, $19.8, $20.38, $19.01
03/09/2021, $19.54, 262165, $20.25, $20.48, $19.27
03/08/2021, $19.24, 200865, $20, $20, $18.3301
03/05/2021, $19.87, 396616, $19.33, $19.98, $18
03/04/2021, $18.93, 596708, $20.185, $20.38, $18.165
03/03/2021, $20.45, 197420, $19.83, $20.79, $19.45
03/02/2021, $19.73, 173693, $20.51, $20.7, $19.21
03/01/2021, $20.46, 238792, $19.5, $20.53, $19.5
02/26/2021, $19.05, 225512, $20.54, $22.04, $19
02/25/2021, $20.25, 125571, $21.46, $21.46, $19.99
02/24/2021, $21.38, 128320, $21.6, $22.37, $21.1901
02/23/2021, $21.48, 217566, $22.6, $22.6, $20.58
02/22/2021, $23.35, 108501, $24.73, $25.01, $23.26
02/19/2021, $25.14, 91459, $24.79, $26.55, $24.79
02/18/2021, $24.72, 84647, $25.42, $26.44, $24.68
02/17/2021, $26.05, 114995, $27.11, $27.11, $25.6301
02/16/2021, $26.92, 188260, $27.29, $27.64, $25.92
02/12/2021, $26.51, 212516, $25.6, $26.57, $25.6
02/11/2021, $26.08, 220420, $27.11, $28.2, $25.95
02/10/2021, $26.96, 209152, $26.06, $27.11, $25.71
02/09/2021, $25.9, 325742, $24.85, $27.52, $24.85
02/08/2021, $24.78, 177928, $24.75, $25.23, $23.9
02/05/2021, $24.28, 223410, $22.8, $24.755, $22.42
02/04/2021, $22.6, 135374, $22, $22.79, $21.9
02/03/2021, $21.77, 145070, $21.68, $22.27, $21.5
02/02/2021, $21.93, 107592, $22.48, $22.48, $21.08
02/01/2021, $21.87, 165172, $22.06, $23.12, $21.85
01/29/2021, $22.07, 187750, $21.19, $22.98, $21.19
01/28/2021, $22.37, 177223, $22.82, $23, $22.03
01/27/2021, $22.64, 304843, $22.24, $23.54, $21.35
01/26/2021, $22.93, 186098, $22.12, $23.57, $21.875
01/25/2021, $22.12, 201146, $21.02, $22.18, $20.64
01/22/2021, $21, 164130, $20.63, $21.02, $20.26
01/21/2021, $20.91, 144819, $20.77, $20.99, $19.955
01/20/2021, $20.78, 161313, $20.5, $21.01, $20.5
01/19/2021, $20.51, 150178, $20.7, $21.02, $20.045
01/15/2021, $20.03, 234763, $20.67, $21.14, $19.83
01/14/2021, $20.93, 195545, $20.49, $21.0529, $20.355
01/13/2021, $20.29, 311593, $21, $21.12, $20.19
01/12/2021, $21.045, 204278, $21, $21.65, $20.555
01/11/2021, $20.94, 118711, $21, $21.1, $20.2
01/08/2021, $21, 233122, $21.05, $21.29, $20.4
01/07/2021, $21.11, 142726, $20.6, $21.28, $20.1
01/06/2021, $19.94, 178878, $19.04, $20.86, $18.99
01/05/2021, $18.88, 231613, $17.8, $19, $17.54
01/04/2021, $17.99, 178461, $18.23, $18.4, $17.72
12/31/2020, $18.02, 177380, $18.03, $18.18, $17.61
12/30/2020, $18.09, 230234, $17.865, $18.64, $17.46
12/29/2020, $17.54, 346780, $17.92, $18.25, $17.17
12/28/2020, $17.85, 484448, $18.82, $19.25, $17.68
12/24/2020, $18.87, 83472, $18.98, $19.2, $18.65
12/23/2020, $18.95, 108944, $19.32, $19.67, $18.7
12/22/2020, $19.24, 161276, $18.85, $19.5, $18.3601
12/21/2020, $18.74, 282167, $18.8, $19.3099, $17.75
12/18/2020, $18.89, 258142, $19.29, $19.38, $18.8
12/17/2020, $19.12, 192070, $18.9, $19.54, $18.9
12/16/2020, $18.81, 303286, $19.94, $20.3499, $18.55
12/15/2020, $18.44, 151412, $18.54, $18.855, $18.25
12/14/2020, $18.61, 207860, $18.28, $19.1, $18.28
12/11/2020, $18.31, 199505, $18.6, $18.825, $18.21
12/10/2020, $18.67, 291258, $18.57, $18.845, $18.21
12/09/2020, $18.31, 279291, $18.95, $19.1274, $17.96
12/08/2020, $18.71, 134675, $18.9, $19.06, $18.34
12/07/2020, $18.99, 122917, $20.205, $20.205, $18.76
12/04/2020, $19.66, 104811, $19.85, $20.11, $19.62
12/03/2020, $19.85, 80119, $20.48, $20.48, $19.5
12/02/2020, $19.98, 90903, $20.04, $20.48, $19.81
12/01/2020, $20.17, 104321, $20.255, $21.05, $19.77
11/30/2020, $20.75, 174211, $20.4, $21.05, $19.7
11/27/2020, $20.5, 140211, $20.22, $20.795, $19.91
11/25/2020, $20.38, 201420, $20.61, $20.7, $19.94
11/24/2020, $20.73, 147531, $20.59, $21.49, $20.12
11/23/2020, $20.41, 89264, $21.35, $21.35, $20.2
11/20/2020, $20.58, 180698, $21.37, $21.37, $20.15
11/19/2020, $21.61, 86852, $21.6, $21.8, $21.23
11/18/2020, $21.68, 163090, $22.62, $22.8275, $21.5
11/17/2020, $22.37, 145566, $22.47, $22.96, $22
11/16/2020, $22.95, 75895, $23.32, $23.49, $22.55
11/13/2020, $23.27, 82375, $23.57, $24.22, $22.83
11/12/2020, $23.49, 53561, $23.34, $23.78, $22.73
