Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.66, 16285, $1.9517, $1.9517, $1.66
03/23/2021, $1.95, 12994, $2.026, $2.05, $1.95
03/22/2021, $1.99, 10055, $2.07, $2.07, $1.97
03/19/2021, $2.05, 11735, $2.09, $2.09, $1.9
03/18/2021, $1.92, 2550, $1.975, $1.975, $1.865
03/17/2021, $1.85, 8954, $1.9, $1.9, $1.775
03/16/2021, $1.8978, 17397, $2.08, $2.08, $1.8978
03/15/2021, $1.8924, 24406, $1.885, $1.91, $1.7395
03/12/2021, $1.51, 32539, $1.7, $1.8, $1.51
03/11/2021, $1.59, 30921, $1.8, $1.88, $1.565
03/10/2021, $1.76, 35730, $1.85, $1.94, $1.75
03/09/2021, $1.75, 31580, $2.26, $2.26, $1.74
03/08/2021, $1.83, 14836, $2.04, $2.04, $1.77
03/05/2021, $1.87, 11073, $2.1, $2.1, $1.5001
03/04/2021, $2.0999, 29815, $2.17, $2.27, $1.82
03/03/2021, $2.12, 32814, $2.05, $2.45, $2
03/02/2021, $2.03, 18400, $2.4, $2.4, $2.03
03/01/2021, $2.3, 31684, $2.5, $2.6, $2.3
02/26/2021, $2.486, 39462, $2.75, $2.91, $2.48
02/25/2021, $2.84, 10910, $3.3, $3.3, $2.7
02/24/2021, $3, 56264, $3.5, $4, $2.84
02/23/2021, $3.4, 44039, $2.68, $5.46, $2.68
02/22/2021, $2.62, 18332, $2.66, $5.01, $2.18
