Date, Close/Last, Volume, Open, High, Low
03/24/2021, $133.93, 3305703, $137.7, $139.19, $133.77
03/23/2021, $136.75, 2797490, $135.45, $138.18, $135
03/22/2021, $136.74, 2916485, $141.1, $141.35, $136.41
03/19/2021, $139.79, 3096498, $140.2, $140.87, $138.16
03/18/2021, $139.97, 1990050, $141.08, $143.17, $139.42
03/17/2021, $141.25, 1553984, $140.5, $141.82, $139.72
03/16/2021, $140.54, 1667353, $144.25, $144.45, $139.9222
03/15/2021, $146.24, 1124353, $146.57, $147.93, $143.9
03/12/2021, $145.41, 1133229, $141.99, $145.83, $141.34
03/11/2021, $141.04, 1316713, $143.07, $144.22, $140.48
03/10/2021, $142.09, 1734125, $139.37, $144.135, $138.14
03/09/2021, $139.32, 1399834, $143.99, $144.25, $138.97
03/08/2021, $143.03, 1399494, $141.92, $144.8399, $141.15
03/05/2021, $140.66, 1253866, $137.94, $140.98, $134.04
03/04/2021, $136.64, 1194192, $137.71, $139.81, $133.9
03/03/2021, $138.03, 1207314, $139.11, $141.76, $137.85
03/02/2021, $138.96, 801208, $139.26, $140.09, $137.01
03/01/2021, $139.02, 1332763, $139.12, $140.5, $137.51
02/26/2021, $137.33, 1267368, $135.83, $138.78, $133.465
02/25/2021, $136, 1078998, $139.09, $139.32, $134.1948
02/24/2021, $138.78, 1209944, $134.42, $139.23, $134.0337
02/23/2021, $134.31, 1150683, $134.85, $135.7, $131.06
02/22/2021, $135, 1634281, $132.7, $137.91, $132.13
02/19/2021, $134.01, 1676528, $130.99, $134.39, $129.3
02/18/2021, $129.98, 2141307, $126.52, $130.91, $126.4
02/17/2021, $128.27, 888124, $128.11, $128.92, $126.815
02/16/2021, $128.93, 647004, $129.89, $129.89, $126.8601
02/12/2021, $128.45, 577137, $129.23, $129.48, $127.36
02/11/2021, $128.92, 849190, $129.13, $129.86, $127.455
02/10/2021, $128.98, 853192, $129.27, $131.02, $128.18
02/09/2021, $129.36, 828452, $129.72, $131.25, $128.95
02/08/2021, $130.27, 1036402, $132.54, $132.97, $128.86
02/05/2021, $131.98, 2174992, $130, $133.33, $129.8
02/04/2021, $128.69, 1596092, $126.47, $129.635, $126.09
02/03/2021, $125.54, 1723021, $122.32, $126.96, $122.32
02/02/2021, $122.82, 1206836, $120.52, $123.69, $120.05
02/01/2021, $119.36, 1337744, $118.24, $120, $117.2993
01/29/2021, $116.89, 2575101, $118.08, $120.96, $116.62
