Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.85, 827492, $10.69, $10.86, $10.5
01/19/2021, $10.63, 688130, $10.56, $10.69, $10.42
01/15/2021, $10.43, 545361, $10.9, $10.99, $10.43
01/14/2021, $10.78, 356135, $11, $11, $10.72
01/13/2021, $10.85, 685676, $10.78, $10.95, $10.76
01/12/2021, $10.75, 550344, $10.68, $10.89, $10.59
01/11/2021, $10.66, 475494, $11, $11, $10.51
01/08/2021, $10.5102, 206436, $10.49, $10.7, $10.49
01/07/2021, $10.6, 203880, $10.55, $10.62, $10.34
01/06/2021, $10.49, 72803, $10.54, $10.55, $10.4
01/05/2021, $10.46, 119996, $10.39, $10.6, $10.39
01/04/2021, $10.42, 166475, $10.6, $10.6, $10.35
12/31/2020, $10.53, 368291, $10.7, $10.75, $10.36
12/30/2020, $10.7, 422079, $10.71, $11.37, $10.54
12/29/2020, $10.75, 428798, $10.8, $10.8, $10.5
12/28/2020, $10.73, 634457, $10.85, $10.89, $10.61
12/24/2020, $10.51, 762617, $10.52, $10.8599, $10.41
12/23/2020, $10.46, 294562, $10.55, $10.65, $10.36
12/22/2020, $10.32, 161948, $10.5, $10.8, $10.26
12/21/2020, $10.25, 335395, $10.4, $10.45, $10.23
12/18/2020, $10.3626, 549059, $10.42, $10.52, $10.23
12/17/2020, $10.42, 40272, $10.5, $10.5, $10.12
12/16/2020, $10.4, 23834, $10.29, $10.4, $10.1
12/15/2020, $10.24, 170615, $10.11, $10.38, $10.11
12/14/2020, $10.14, 90968, $10.39, $10.39, $10
12/11/2020, $10.33, 206155, $10.1, $10.48, $10.06
12/10/2020, $10.06, 33098, $10.02, $10.2, $9.9999
12/09/2020, $10.0001, 79410, $10.1069, $10.25, $9.99
12/08/2020, $10.01, 124690, $10.57, $10.57, $10
12/07/2020, $10, 490386, $10.45, $10.45, $9.96
12/04/2020, $9.96, 1133627, $9.93, $9.97, $9.9
12/03/2020, $9.9, 27289, $10.03, $10.03, $9.88
12/02/2020, $9.86, 19003, $9.94, $9.95, $9.82
12/01/2020, $9.9, 175429, $9.96, $10.04, $9.85
11/30/2020, $9.96, 173350, $10, $10.175, $9.855
11/27/2020, $9.99, 82843, $9.9, $10, $9.89
11/25/2020, $9.83, 12793, $9.76, $9.87, $9.76
11/24/2020, $9.83, 4793, $9.85, $10.28, $9.8245
11/23/2020, $9.8, 5526, $9.83, $9.85, $9.8
11/20/2020, $9.75, 368220, $9.7589, $9.82, $9.7
11/19/2020, $9.7334, 3606, $9.74, $9.75, $9.71
11/18/2020, $9.74, 8928, $9.75, $9.75, $9.72
11/17/2020, $9.72, 346, $9.72, $9.72, $9.72
11/16/2020, $9.73, 67620, $9.72, $9.74, $9.7
11/13/2020, $9.7, 3005, $9.7, $9.7, $9.7
11/12/2020, $9.72, 104852, $9.725, $9.75, $9.7
11/11/2020, $9.68, N/A, $9.68, $9.68, $9.68
11/10/2020, $9.68, 18651, $9.7, $9.71, $9.67
11/09/2020, $9.7, 12510, $9.7, $9.7001, $9.7
11/06/2020, $9.66, 6384, $9.65, $9.66, $9.65
11/05/2020, $12.675, N/A, $12.675, $12.675, $12.675
11/04/2020, $12.675, N/A, $12.675, $12.675, $12.675
11/03/2020, $12.675, N/A, $12.675, $12.675, $12.675
11/02/2020, $12.675, N/A, $12.675, $16, $9.35
