Date, Close/Last, Volume, Open, High, Low
12/14/2020, $2.64, 56684, $2.7, $2.7, $2.55
12/11/2020, $2.65, 74384, $2.7, $2.7273, $2.55
12/10/2020, $2.72, 291663, $2.68, $2.94, $2.55
12/09/2020, $2.38, 3142611, $2.35, $3.86, $2.34
12/08/2020, $2.35, 69118, $2.3, $2.4099, $2.3
12/07/2020, $2.29, 54153, $2.23, $2.39, $2.21
12/04/2020, $2.35, 108954, $2.425, $2.445, $2.11
12/03/2020, $2.39, 42774, $2.3, $2.455, $2.3
12/02/2020, $2.33, 69729, $2.3, $2.49, $2.3
12/01/2020, $2.37, 83241, $2.36, $2.4, $2.3014
11/30/2020, $2.37, 49643, $2.55, $2.58, $2.35
11/27/2020, $2.5, 56305, $2.6, $2.68, $2.489
11/25/2020, $2.61, 50826, $2.69, $2.7166, $2.5
11/24/2020, $2.6, 182448, $2.69, $2.85, $2.53
11/23/2020, $2.61, 144339, $2.3, $2.66, $2.3
11/20/2020, $2.28, 275740, $2.4, $2.4679, $2.25
11/19/2020, $2.51, 816314, $2.13, $2.79, $2.1
11/18/2020, $2.09, 100392, $2.07, $2.22, $2.04
11/17/2020, $2.06, 49608, $2.05, $2.1028, $2.05
11/16/2020, $2.11, 46957, $2.04, $2.15, $2.04
11/13/2020, $2.08, 42598, $2.05, $2.081, $1.9539
11/12/2020, $1.98, 26974, $2.05, $2.05, $1.925
11/11/2020, $1.97, 49837, $2.11, $2.11, $1.96
11/10/2020, $2.1, 66587, $2, $2.11, $1.9601
11/09/2020, $1.95, 71348, $1.94, $2.04, $1.93
11/06/2020, $1.92, 61987, $2.015, $2.015, $1.9
11/05/2020, $2.005, 28650, $2.04, $2.051, $2
11/04/2020, $2.01, 35913, $2.16, $2.16, $2.01
11/03/2020, $2.18, 10406, $2.13, $2.18, $2.13
11/02/2020, $2.12, 8599, $2.14, $2.145, $2.1
10/30/2020, $2.09, 25118, $2.04, $2.095, $1.9996
10/29/2020, $2.01, 48205, $2.01, $2.08, $1.9271
10/28/2020, $2.09, 33149, $2.08, $2.09, $2.02
10/27/2020, $2.1, 21203, $2.12, $2.13, $2.08
10/26/2020, $2.11, 27077, $2.17, $2.17, $2.11
10/23/2020, $2.18, 11948, $2.17, $2.205, $2.15
10/22/2020, $2.17, 6222, $2.1, $2.19, $2.1
10/21/2020, $2.125, 8136, $2.0993, $2.135, $2.0993
10/20/2020, $2.1, 30066, $2.1395, $2.1395, $2.09
10/19/2020, $2.12, 65874, $2.15, $2.17, $2.0831
10/16/2020, $2.16, 26010, $2.1592, $2.198, $2.1364
10/15/2020, $2.17, 26039, $2.12, $2.23, $2.1001
10/14/2020, $2.12, 25052, $2.23, $2.23, $2.11
10/13/2020, $2.28, 22079, $2.28, $2.28, $2.17
10/12/2020, $2.23, 38770, $2.25, $2.29, $2.22
10/09/2020, $2.3, 166403, $2.22, $2.49, $2.193
10/08/2020, $2.16, 15894, $2.18, $2.19, $2.1031
10/07/2020, $2.1, 17272, $2.11, $2.165, $2.08
10/06/2020, $2.15, 8731, $2.1801, $2.22, $2.1335
10/05/2020, $2.105, 29229, $2.14, $2.2, $2.09
10/02/2020, $2.1331, 11803, $2.06, $2.14, $2.06
10/01/2020, $2.14, 23793, $2.13, $2.18, $2.06
09/30/2020, $2.12, 45617, $2.18, $2.24, $2.11
09/29/2020, $2.2, 26855, $2.197, $2.23, $2.1801
09/28/2020, $2.24, 31222, $2.21, $2.31, $2.21
09/25/2020, $2.21, 18009, $2.13, $2.25, $2.0758
09/24/2020, $2.2, 13492, $2.11, $2.21, $2.07
09/23/2020, $2.21, 35110, $2.08, $2.22, $2.05
09/22/2020, $2.08, 18656, $2.14, $2.15, $2.06
09/21/2020, $2.14, 54789, $2.15, $2.15, $2.05
09/18/2020, $2.15, 15297, $2.16, $2.2, $2.13
09/17/2020, $2.16, 38687, $2.17, $2.22, $2.13
09/16/2020, $2.17, 27163, $2.25, $2.25, $2.15
09/15/2020, $2.195, 29416, $2.24, $2.24, $2.16
09/14/2020, $2.2189, 40656, $2.13, $2.25, $2.1184
09/11/2020, $2.155, 6853, $2.13, $2.1986, $2.13
09/10/2020, $2.17, 23582, $2.11, $2.2, $2.1
09/09/2020, $2.15, 71375, $2.2, $2.2109, $2.1
09/08/2020, $2.19, 25402, $2.26, $2.26, $2.15
09/04/2020, $2.27, 20544, $2.22, $2.27, $2.17
09/03/2020, $2.22, 50568, $2.31, $2.41, $2.18
09/02/2020, $2.33, 55789, $2.2, $2.34, $2.15
09/01/2020, $2.2465, 150588, $2.36, $2.45, $2.17
08/31/2020, $2.42, 73403, $2.53, $2.53, $2.36
08/28/2020, $2.53, 24914, $2.46, $2.53, $2.45
08/27/2020, $2.52, 155068, $2.6, $2.64, $2.41
08/26/2020, $2.65, 233507, $2.49, $2.71, $2.49
08/25/2020, $2.54, 31823, $2.5, $2.565, $2.5
08/24/2020, $2.53, 45385, $2.47, $2.68, $2.44
08/21/2020, $2.52, 35225, $2.47, $2.54, $2.41
08/20/2020, $2.53, 41767, $2.51, $2.6514, $2.5
08/19/2020, $2.6, 52992, $2.48, $2.65, $2.431
08/18/2020, $2.52, 36097, $2.58, $2.59, $2.48
08/17/2020, $2.56, 122059, $2.52, $2.65, $2.43
08/14/2020, $2.58, 287706, $2.58, $2.6899, $2.35
08/13/2020, $2.815, 62182, $2.88, $2.88, $2.79
08/12/2020, $2.82, 49768, $2.87, $2.87, $2.75
08/11/2020, $2.77, 48138, $2.8, $2.9, $2.77
08/10/2020, $2.75, 47644, $2.65, $2.81, $2.65
08/07/2020, $2.6, 83170, $2.83, $2.84, $2.6
08/06/2020, $2.67, 44875, $2.71, $2.81, $2.65
08/05/2020, $2.73, 39619, $2.7, $2.84, $2.7
08/04/2020, $2.7, 91262, $2.93, $2.96, $2.6801
08/03/2020, $2.7601, 96696, $3.09, $3.09, $2.62
07/31/2020, $3.03, 70327, $3, $3.1, $2.99
07/30/2020, $3.0273, 91173, $3.26, $3.26, $2.97
07/29/2020, $2.98, 84149, $3.4, $3.5, $2.9
07/28/2020, $3.25, 177505, $4.2, $4.2, $3
07/27/2020, $3.97, 21516, $4.19, $4.22, $3.97
07/24/2020, $4.11, 6337, $4.1, $4.21, $4.1
07/23/2020, $4.2, 11990, $4.1, $4.2, $4.08
07/22/2020, $4.16, 15813, $4.01, $4.19, $4.01
07/21/2020, $4.0101, 17251, $3.98, $4.16, $3.98
07/20/2020, $3.98, 35705, $3.99, $4.03, $3.78
07/17/2020, $3.9999, 88865, $4.0907, $4.0907, $3.69
07/16/2020, $4.12, 7361, $4.15, $4.2, $4.08
07/15/2020, $4.17, 23524, $3.8935, $4.25, $3.8758
07/14/2020, $3.96, 11008, $3.81, $3.96, $3.79
07/13/2020, $3.87, 17281, $4.02, $4.0629, $3.85
07/10/2020, $4.07, 15233, $3.79, $4.1633, $3.79
07/09/2020, $3.85, 26108, $4.01, $4.14, $3.85
07/08/2020, $4.01, 18203, $4.12, $4.1225, $3.97
07/07/2020, $4.1253, 24553, $4.23, $4.23, $4.05
07/06/2020, $4.04, 13642, $4.2, $4.2634, $4.0203
07/02/2020, $4.08, 13222, $4.1625, $4.3436, $4.08
07/01/2020, $4.06, 12810, $4.23, $4.23, $4.02
06/30/2020, $4.1254, 12452, $4.24, $4.275, $4.02
06/29/2020, $4.15, 44330, $4.46, $4.4944, $4
06/26/2020, $4.36, 22370, $4.32, $4.41, $4.25
06/25/2020, $4.5, 16039, $4.34, $4.5099, $4.3
06/24/2020, $4.47, 22207, $4.45, $4.575, $4.25
06/23/2020, $4.5945, 21210, $4.69, $4.7, $4.51
06/22/2020, $4.6, 15532, $4.6, $4.6, $4.355
06/19/2020, $4.4, 5089, $4.46, $4.5, $4.33
06/18/2020, $4.46, 9397, $4.26, $4.55, $4.26
06/17/2020, $4.2936, 31008, $4.44, $4.606, $4.28
06/16/2020, $4.28, 25753, $4.641, $4.6577, $4.28
06/15/2020, $4.18, 47469, $4.66, $4.68, $4.1257
06/12/2020, $4.675, 31550, $4.95, $4.99, $4.555
06/11/2020, $4.75, 11512, $4.5, $4.75, $4.42
06/10/2020, $4.6, 28513, $4.7, $4.73, $4.46
06/09/2020, $4.66, 27304, $4.95, $5.1, $4.66
06/08/2020, $4.81, 50393, $4.88, $5.29, $4.81
06/05/2020, $4.82, 35226, $5, $5.0391, $4.715
06/04/2020, $4.8, 20515, $4.761, $4.85, $4.7083
06/03/2020, $4.76, 28944, $4.92, $5.04, $4.69
06/02/2020, $4.84, 11404, $4.67, $4.84, $4.55
06/01/2020, $4.65, 10421, $4.61, $4.65, $4.46
05/29/2020, $4.61, 15383, $4.62, $4.62, $4.47
05/28/2020, $4.4897, 15386, $4.59, $4.65, $4.412
05/27/2020, $4.38, 37883, $4.7, $4.7, $4.31
05/26/2020, $4.36, 81692, $4.62, $4.96, $4.3
05/22/2020, $4.2, 33036, $4.36, $4.51, $4.1067
05/21/2020, $4.36, 26801, $4.44, $4.65, $4.35
05/20/2020, $4.4399, 15299, $4.27, $4.79, $4.07
05/19/2020, $4.07, 43892, $4.34, $4.69, $4.07
05/18/2020, $4.04, 43077, $4.12, $4.7, $4.04
05/15/2020, $3.96, 28531, $4.12, $4.12, $3.938
05/14/2020, $3.9, 42917, $3.7, $4.23, $3.5
05/13/2020, $3.849, 35501, $4.5, $4.54, $3.7801
05/12/2020, $4.5, 87777, $5.05, $5.3, $4.33
05/11/2020, $5.3072, 13121, $5.61, $5.61, $5.24
05/08/2020, $5.4975, 18130, $5.77, $5.77, $5.42
05/07/2020, $5.78, 9443, $5.98, $6.007, $5.75
05/06/2020, $6.26, 70442, $6.21, $6.59, $6
05/05/2020, $5.98, 56021, $5.71, $6.18, $5.6069
05/04/2020, $5.6372, 15451, $5.17, $5.6372, $5.1
05/01/2020, $5.3546, 12664, $5.64, $5.66, $5.2237
04/30/2020, $5.48, 10779, $5.755, $5.79, $5.47
04/29/2020, $5.4, 44645, $5.41, $5.8, $5.38
04/28/2020, $5.3962, 12257, $5.5, $5.5, $5.2
04/27/2020, $5.4, 10188, $5.12, $5.5, $5.12
04/24/2020, $5.1655, 11333, $5.25, $5.4699, $5.08
04/23/2020, $5.08, 7548, $4.99, $5.37, $4.865
04/22/2020, $4.9713, 9855, $4.83, $5.14, $4.58
04/21/2020, $4.8899, 7458, $5.016, $5.1248, $4.71
04/20/2020, $4.95, 13106, $5.38, $5.8233, $4.95
04/17/2020, $5.45, 24094, $5.25, $5.85, $4.9
04/16/2020, $4.95, 10568, $4.99, $5.22, $4.7685
04/15/2020, $4.8, 14842, $4.76, $5.17, $4.65
04/14/2020, $4.785, 11850, $5.18, $5.2744, $4.785
04/13/2020, $5.164, 15535, $5.5, $5.5, $4.8
04/09/2020, $5.22, 38469, $4.89, $5.54, $4.65
04/08/2020, $4.6, 9702, $4.66, $4.66, $4.54
04/07/2020, $4.54, 8774, $4.15, $4.6109, $4.15
04/06/2020, $4.1264, 6741, $4.48, $4.48, $3.8
04/03/2020, $4.18, 9126, $4.58, $4.58, $4.09
04/02/2020, $4.25, 10181, $4.45, $4.81, $4.25
04/01/2020, $4.45, 23574, $4.44, $4.47, $4
03/31/2020, $4.45, 38294, $4.77, $4.81, $4.45
03/30/2020, $4.5201, 14342, $4.32, $4.68, $4.3
03/27/2020, $4.5, 15840, $4.5, $4.65, $4.05
03/26/2020, $4.62, 23756, $4.77, $4.82, $4.45
03/25/2020, $4.6, 24792, $3.83, $4.615, $3.805
03/24/2020, $3.69, 31395, $3.55, $4.48, $3.42
03/23/2020, $3.24, 27788, $3.84, $3.84, $3.2289
03/20/2020, $3.84, 63138, $3.61, $4.2, $3.59
03/19/2020, $3.8, 60788, $3.09, $4, $3.09
03/18/2020, $3.31, 98575, $3.73, $3.94, $3.17
03/17/2020, $3.95, 82460, $4.85, $4.85, $3.38
03/16/2020, $4.18, 106923, $5.23, $5.23, $4.18
03/13/2020, $5.23, 31805, $5, $5.23, $4.95
03/12/2020, $4.915, 65771, $5.5, $5.57, $4.69
03/11/2020, $5.82, 55998, $5.5, $6.1, $5.5
03/10/2020, $5.97, 109035, $6.42, $6.42, $5.0418
03/09/2020, $6.3, 72780, $7.02, $7.02, $6.1
03/06/2020, $7.18, 24836, $6.72, $7.2, $6.72
03/05/2020, $6.72, 25997, $6.94, $7.131, $6.69
03/04/2020, $7.2286, 6460, $7.3, $7.3, $7.1
03/03/2020, $7.29, 16719, $7.14, $7.3, $6.99
03/02/2020, $7.26, 34240, $6.89, $7.27, $6.68
02/28/2020, $6.89, 41308, $6.85, $7.0751, $6.6855
02/27/2020, $6.85, 47699, $6.92, $7.1, $6.75
02/26/2020, $7.25, 19600, $7.02, $7.4475, $6.95
02/25/2020, $7.15, 52831, $7.75, $7.75, $6.8861
02/24/2020, $7.75, 20326, $7.85, $8.0599, $7.75
02/21/2020, $7.92, 25863, $8.05, $8.0812, $7.91
02/20/2020, $8.06, 9611, $8.01, $8.0705, $8.01
02/19/2020, $8.02, 25137, $8.02, $8.1461, $8.02
02/18/2020, $8.02, 33104, $8.35, $8.44, $8.01
02/14/2020, $8.4, 27320, $8.4, $8.63, $8.39
02/13/2020, $8.5, 26996, $8.5, $8.7839, $8.3993
02/12/2020, $8.705, 15587, $8.66, $8.74, $8.6
02/11/2020, $8.52, 5639, $8.63, $8.7413, $8.47
02/10/2020, $8.44, 28629, $8.5, $8.71, $8.39
02/07/2020, $8.75, 12921, $8.88, $8.9899, $8.69
02/06/2020, $8.75, 13618, $8.93, $9.1, $8.7
02/05/2020, $9.305, 20717, $8.87, $9.33, $8.8
02/04/2020, $8.7, 18689, $8.81, $8.9548, $8.6102
02/03/2020, $8.8, 16192, $8.81, $8.9, $8.8
01/31/2020, $8.76, 38408, $8.8464, $8.9892, $8.703
01/30/2020, $8.96, 18612, $8.69, $8.989, $8.595
01/29/2020, $8.72, 13057, $8.5, $8.8, $8.5
01/28/2020, $8.65, 11149, $8.98, $8.98, $8.64
01/27/2020, $8.98, 17511, $8.55, $8.98, $8.55
01/24/2020, $8.73, 10269, $8.77, $8.97, $8.65
01/23/2020, $8.99, 17846, $8.8, $8.99, $8.65
01/22/2020, $8.91, 6463, $9.09, $9.129, $8.85
01/21/2020, $8.98, 20711, $9.17, $9.34, $8.8
01/17/2020, $9.1001, 8886, $9.26, $9.26, $9.02
01/16/2020, $9.17, 16988, $8.96, $9.2084, $8.96
01/15/2020, $8.96, 13468, $8.75, $8.96, $8.55
01/14/2020, $8.75, 34590, $8.8, $8.9938, $8.6
01/13/2020, $8.83, 27647, $8.91, $8.912, $8.6373
01/10/2020, $8.8172, 7237, $8.79, $8.95, $8.75
01/09/2020, $8.76, 53356, $9, $9.14, $8.75
01/08/2020, $9.05, 28251, $9.35, $9.35, $9
01/07/2020, $9.22, 21485, $9.64, $9.64, $9.1501
01/06/2020, $9.61, 13909, $9.13, $9.61, $9.0705
01/03/2020, $9.25, 22778, $9.137, $9.49, $8.85
01/02/2020, $9.05, 25698, $9.12, $9.2965, $8.775
12/31/2019, $9.2, 13474, $9.18, $9.21, $8.9516
12/30/2019, $9.01, 29754, $9.33, $9.345, $9.01
12/27/2019, $9.38, 7046, $9.4, $9.5, $9.3
12/26/2019, $9.42, 12730, $9.65, $9.68, $9.41
12/24/2019, $9.5301, 7060, $9.5994, $9.6441, $9.5301
12/23/2019, $9.55, 10481, $9.59, $9.6786, $9.4984
12/20/2019, $9.5, 15890, $9.73, $9.73, $9.4266
12/19/2019, $9.73, 5532, $9.6, $9.73, $9.6
12/18/2019, $9.64, 18050, $9.55, $9.69, $9.547
12/17/2019, $9.6081, 10137, $9.5485, $9.78, $9.4773
12/16/2019, $9.55, 17602, $9.44, $9.771, $9.3791
12/13/2019, $9.25, 29183, $9.25, $9.363, $9.08
12/12/2019, $9.3895, 19544, $9.27, $9.44, $9.05
12/11/2019, $9.4, 17798, $9.45, $9.45, $9.1071
12/10/2019, $9.435, 14090, $9.76, $9.76, $9.421
12/09/2019, $9.58, 14640, $9.88, $9.9, $9.49
12/06/2019, $9.88, 77823, $9.45, $10.13, $9.42
12/05/2019, $9.41, 41188, $8.7, $9.4725, $8.61
12/04/2019, $8.74, 4032, $8.38, $8.74, $8.38
12/03/2019, $8.44, 21910, $8.661, $8.72, $8.35
12/02/2019, $8.8, 8082, $8.66, $8.85, $8.55
11/29/2019, $8.73, 11521, $8.51, $8.79, $8.4901
11/27/2019, $8.49, 21076, $8.21, $8.5, $8.2
11/26/2019, $8.22, 27259, $8.25, $8.5679, $8.22
11/25/2019, $8.1708, 14625, $8.02, $8.24, $7.89
11/22/2019, $8.05, 10362, $8.31, $8.4007, $8.05
11/21/2019, $8.41, 15409, $8.153, $8.41, $8.13
11/20/2019, $8.21, 40368, $8.78, $8.8386, $7.89
11/19/2019, $8.9565, 27905, $8.96, $9.07, $8.5247
11/18/2019, $8.9554, 17540, $9.48, $9.6, $8.6
11/15/2019, $9.5992, 23072, $9.3607, $9.86, $9.3607
11/14/2019, $9.41, 24573, $9.51, $9.9302, $9.2854
11/13/2019, $9.47, 11445, $9.29, $9.49, $9.1782
11/12/2019, $9.2193, 28690, $9.3, $9.33, $9.0449
11/11/2019, $9.49, 9946, $9.36, $9.56, $9.26
11/08/2019, $9.26, 35704, $9.3237, $9.3237, $8.4
11/07/2019, $9.37, 18545, $9.25, $9.3961, $9.25
11/06/2019, $9.41, 28960, $9.5, $9.75, $9.2112
11/05/2019, $9.5, 87413, $9.69, $10.01, $9.5
11/04/2019, $9.52, 38625, $9.62, $9.8, $9.4001
11/01/2019, $9.61, 13841, $9.48, $9.8345, $9.355
10/31/2019, $9.49, 15706, $9.2, $9.49, $9
10/30/2019, $9.38, 5091, $9.31, $9.42, $9.3
10/29/2019, $9.2, 2935, $9.18, $9.4, $9.18
10/28/2019, $9.2677, 11333, $9.325, $9.35, $9.165
10/25/2019, $9.4238, 15058, $9.45, $9.5, $9.2
10/24/2019, $9.4, 32691, $9.85, $9.85, $9.06
10/23/2019, $9.85, 42896, $9.8, $10.14, $9.7001
10/22/2019, $9.745, 53691, $9.359, $9.85, $9.27
10/21/2019, $9.2375, 17354, $9.12, $9.3674, $9.05
10/18/2019, $9.096, 819, $9.08, $9.1554, $9.08
10/17/2019, $9.145, 15033, $9.19, $9.19, $9
10/16/2019, $9.19, 13058, $9.2001, $9.2001, $9.0301
10/15/2019, $9.32, 13069, $9.3, $9.3596, $9.1
10/14/2019, $9.28, 33954, $9.35, $9.36, $9.1505
10/11/2019, $9.2099, 16619, $9.27, $9.3494, $9.03
10/10/2019, $9.06, 21651, $8.99, $9.2319, $8.9
10/09/2019, $8.99, 18284, $9.23, $9.24, $8.8858
10/08/2019, $8.9895, 36604, $8.8, $9.1, $8.6186
10/07/2019, $8.877, 33575, $8.9, $9.27, $8.5935
10/04/2019, $8.9, 22723, $9.14, $9.14, $8.7501
10/03/2019, $8.99, 44423, $8.8, $9.14, $8.5
10/02/2019, $8.85, 78734, $9.3, $9.3, $8.26
10/01/2019, $9.49, 53394, $9, $9.49, $9
09/30/2019, $9, 75361, $8.59, $9.1675, $8.5
09/27/2019, $8.59, 11491, $8.59, $8.59, $8.31
09/26/2019, $8.48, 8125, $8.34, $8.59, $8.33
09/25/2019, $8.25, 13174, $8.06, $8.3, $8
09/24/2019, $8.09, 38491, $8.12, $8.46, $7.79
09/23/2019, $8.1, 23456, $8.3, $8.37, $7.87
09/20/2019, $8.35, 7531, $8.52, $8.58, $8.35
09/19/2019, $8.52, 10844, $8.53, $8.59, $8.3101
09/18/2019, $8.5904, 5774, $8.49, $8.7, $8.435
09/17/2019, $8.4888, 13502, $8.49, $8.5, $8.17
09/16/2019, $8.49, 45899, $9, $9, $8.29
09/13/2019, $8.6509, 51065, $8.05, $8.9, $8.05
09/12/2019, $8.03, 62383, $7.77, $8.28, $7.76
09/11/2019, $7.76, 21770, $7.6018, $7.76, $7.5791
09/10/2019, $7.51, 6757, $7.55, $7.6301, $7.49
09/09/2019, $7.45, 5268, $7.45, $7.58, $7.391
09/06/2019, $7.51, 5753, $7.4922, $7.5839, $7.4922
09/05/2019, $7.61, 5829, $7.572, $7.62, $7.49
09/04/2019, $7.59, 14424, $7.64, $7.71, $7.35
09/03/2019, $7.6748, 16700, $7.41, $7.6748, $7.33
08/30/2019, $7.41, 5301, $7.55, $7.6087, $7.26
08/29/2019, $7.58, 15342, $7.501, $7.65, $7.5
08/28/2019, $7.5418, 3983, $7.3, $7.5418, $7.21
08/27/2019, $7.3, 7782, $7.3522, $7.445, $7.11
08/26/2019, $7.3494, 8787, $7.33, $7.5684, $7.3
08/23/2019, $7.25, 31052, $7.68, $7.68, $7.19
08/22/2019, $7.6962, 4053, $7.5223, $7.6962, $7.5223
08/21/2019, $7.5588, 12621, $7.65, $7.71, $7.37
08/20/2019, $7.7, 20408, $7.705, $7.71, $7.37
08/19/2019, $7.76, 25501, $7.63, $7.7888, $7.29
08/16/2019, $7.55, 39917, $7.58, $7.7, $7.5
08/15/2019, $7.48, 68842, $6.88, $7.63, $6.85
08/14/2019, $6.74, 10877, $6.86, $7.076, $6.65
08/13/2019, $6.77, 9645, $6.82, $7.31, $6.76
08/12/2019, $6.89, 12735, $6.92, $6.92, $6.7473
08/09/2019, $6.85, 10449, $6.89, $6.92, $6.79
08/08/2019, $6.919, 13943, $6.53, $7.34, $6.51
08/07/2019, $6.63, 30297, $6.79, $6.79, $6.45
08/06/2019, $6.79, 37927, $7.25, $7.25, $6.7732
08/05/2019, $7.52, 13024, $7.66, $7.66, $7.43
08/02/2019, $7.425, 6042, $7.37, $7.4499, $7.37
08/01/2019, $7.42, 10587, $7.73, $7.73, $7.3902
07/31/2019, $7.7, 12362, $7.617, $7.74, $7.56
07/30/2019, $7.665, 16848, $7.5904, $7.6941, $7.56
07/29/2019, $7.5905, 20766, $7.64, $7.71, $7.5901
07/26/2019, $7.71, 5033, $7.41, $7.71, $7.39
07/25/2019, $7.3725, 2744, $7.6273, $7.6273, $7.37
07/24/2019, $7.63, 9203, $7.66, $7.66, $7.52
07/23/2019, $7.64, 9056, $7.37, $7.64, $7.37
07/22/2019, $7.407, 1313, $7.39, $7.407, $7.35
07/19/2019, $7.3, 4888, $7.2627, $7.35, $7.2627
07/18/2019, $7.3, 2678, $7.276, $7.3, $7.25
07/17/2019, $7.3, 3504, $7.3522, $7.3522, $7.3
07/16/2019, $7.41, 3648, $7.39, $7.41, $7.3
07/15/2019, $7.4, 9506, $7.399, $7.4, $7.325
07/12/2019, $7.4, 4323, $7.21, $7.4, $7.21
07/11/2019, $7.2839, 1995, $7.3, $7.3007, $7.2114
07/10/2019, $7.2, 4236, $7.19, $7.24, $7.19
07/09/2019, $7.24, 2534, $7.19, $7.24, $7.19
07/08/2019, $7.01, 17324, $7.35, $7.42, $7.01
07/05/2019, $7.38, 11082, $7.29, $7.3936, $7.2759
07/03/2019, $7.33, 896, $7.41, $7.41, $7.33
07/02/2019, $7.34, 2060, $7.33, $7.34, $7.32
07/01/2019, $7.36, 7754, $7.42, $7.42, $7.23
06/28/2019, $7.2841, 3568, $7.18, $7.2841, $7.16
06/27/2019, $7.2172, 5646, $7.3, $7.3, $7.1601
06/26/2019, $7.2103, 1464, $7.16, $7.2103, $7.16
06/25/2019, $7.1959, 3459, $7.17, $7.2677, $7.16
06/24/2019, $7.2663, 4036, $7.24, $7.3679, $7.2
06/21/2019, $7.18, 3613, $7.18, $7.3, $7.17
