Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.45, 157408, $18.37, $19.79, $18.37
01/19/2021, $18, 102853, $18.87, $19.45, $18
01/15/2021, $18.38, 85122, $18.61, $18.995, $18.01
01/14/2021, $18.8, 111932, $18.2, $18.99, $18.2
01/13/2021, $18.24, 65858, $18.26, $18.88, $18.01
01/12/2021, $18.32, 75941, $18.95, $19.3925, $18.0601
01/11/2021, $18.83, 127867, $19.27, $20.2, $18.34
01/08/2021, $20.18, 50927, $21.19, $21.19, $19.51
01/07/2021, $20.62, 83690, $19.47, $21.09, $19.09
01/06/2021, $19.47, 55193, $18.99, $20.4, $18.43
01/05/2021, $18.61, 41185, $17.9, $18.7993, $17.48
01/04/2021, $17.9, 54089, $18.96, $18.96, $17.5
12/31/2020, $18.12, 62433, $18.7, $19.34, $17.56
12/30/2020, $18.48, 78253, $19, $19.3472, $18.31
12/29/2020, $19, 70496, $19.29, $19.47, $18.83
12/28/2020, $18.83, 124613, $20.5, $20.94, $18.2
12/24/2020, $20.31, 34207, $21.83, $21.97, $20
12/23/2020, $21.88, 22684, $21.9, $22.4, $21.55
12/22/2020, $21.15, 56853, $23, $23, $20.49
12/21/2020, $23.16, 40684, $22.3, $23.5, $21.35
12/18/2020, $22.3, 43553, $21.14, $22.953, $21.14
12/17/2020, $21.24, 39068, $20.45, $21.56, $20.45
12/16/2020, $20.38, 36823, $21.23, $21.7435, $20.01
12/15/2020, $21.06, 104638, $21.25, $21.8899, $19.62
12/14/2020, $21.21, 71275, $22.77, $23, $21
12/11/2020, $22.77, 24628, $23.41, $23.5989, $22.56
12/10/2020, $23.42, 48243, $24.27, $24.27, $23.01
12/09/2020, $24.27, 73550, $24.49, $25.48, $24.04
12/08/2020, $24.21, 54735, $22.9, $24.55, $22.85
12/07/2020, $22.9, 49981, $23.15, $23.86, $22.88
12/04/2020, $23.23, 77123, $22.27, $24, $21.4521
12/03/2020, $22.59, 286964, $25, $25.3, $22
12/02/2020, $25.3, 155133, $24.9, $26, $22.74
12/01/2020, $27.89, 118785, $27.88, $28.49, $26.71
11/30/2020, $28, 70628, $29.58, $29.58, $26.4
11/27/2020, $28.91, 69039, $28.74, $30, $28.35
11/25/2020, $28.65, 95138, $26.47, $29.231, $26.47
11/24/2020, $26.3, 170570, $30.99, $31.5828, $24.21
11/23/2020, $29.86, 198604, $26.5, $30.49, $26.375
11/20/2020, $25.8, 134124, $24.07, $25.8, $23.16
11/19/2020, $23.55, 81686, $23.56, $24, $23
11/18/2020, $23.2, 54826, $23.61, $23.847, $22.7
11/17/2020, $23.1, 46697, $24.3, $24.3, $22.8
11/16/2020, $24.3, 34422, $24.2, $24.77, $24.2
11/13/2020, $24.14, 61622, $23.95, $24.5, $23.85
11/12/2020, $24.08, 104692, $22.86, $24.73, $22.68
11/11/2020, $23.64, 166499, $20.94, $24, $20.94
11/10/2020, $20.79, 62640, $20.39, $21.31, $20.3
11/09/2020, $20.39, 101596, $21.5, $22.5, $20.22
11/06/2020, $21.68, 60023, $20.41, $21.7, $20.2
11/05/2020, $20.53, 84872, $21.99, $22.4, $20
11/04/2020, $21.55, 96362, $20.96, $21.6, $20.51
11/03/2020, $20.35, 138274, $18.8, $20.9, $18.7
11/02/2020, $18.9, 105265, $17.985, $18.9, $17.93
10/30/2020, $17.96, 106432, $18.2, $18.525, $17.8
10/29/2020, $18.57, 101733, $19.07, $19.45, $18.3227
10/28/2020, $18.8, 158070, $17.98, $18.88, $17.6
10/27/2020, $18.08, 119296, $18.21, $18.97, $18.05
10/26/2020, $18.19, 108230, $18.37, $18.8259, $18.06
10/23/2020, $19, 194225, $19.2, $20.88, $18.2945
10/22/2020, $19.88, 586888, $17.41, $19.96, $17.4
10/21/2020, $16.63, 963664, $20.32, $20.4, $16.065
10/20/2020, $21.02, 257056, $22.85, $23, $20.5806
10/19/2020, $23.75, 300520, $25, $25, $21.8
10/16/2020, $24.78, 318542, $24.44, $26.95, $24.21
10/15/2020, $23.14, 521681, $25.19, $26, $23
10/14/2020, $26.09, 1365689, $27.3, $29, $25
10/13/2020, $27.15, 3022213, $21.11, $28.74, $21.11
10/12/2020, $22.44, 2881273, $15.82, $25, $15.68
