Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.875, 234699, $1.85, $1.88, $1.8
01/19/2021, $1.85, 301749, $1.73, $1.8816, $1.73
01/15/2021, $1.705, 268037, $1.6, $1.78, $1.56
01/14/2021, $1.55, 125470, $1.59, $1.6, $1.51
01/13/2021, $1.5937, 152329, $1.6, $1.6437, $1.53
01/12/2021, $1.68, 436271, $1.54, $1.69, $1.52
01/11/2021, $1.48, 111654, $1.48, $1.49, $1.39
01/08/2021, $1.46, 54282, $1.41, $1.5, $1.36
01/07/2021, $1.3982, 66696, $1.41, $1.41, $1.33
01/06/2021, $1.34, 131522, $1.37, $1.3898, $1.3
01/05/2021, $1.45, 672642, $1.26, $1.5, $1.26
01/04/2021, $1.26, 91533, $1.3, $1.34, $1.25
12/31/2020, $1.27, 70970, $1.29, $1.3435, $1.24
12/30/2020, $1.3, 363847, $1.23, $1.38, $1.2241
12/29/2020, $1.46, 4192212, $1.14, $1.99, $1.14
12/28/2020, $1.15, 90560, $1.18, $1.2, $1.1
12/24/2020, $1.175, 25551, $1.22, $1.22, $1.155
12/23/2020, $1.21, 37091, $1.17, $1.23, $1.17
12/22/2020, $1.18, 55669, $1.18, $1.2, $1.15
12/21/2020, $1.2, 49353, $1.21, $1.24, $1.15
12/18/2020, $1.2, 84170, $1.24, $1.26, $1.2
12/17/2020, $1.26, 178596, $1.26, $1.29, $1.22
12/16/2020, $1.3, 553613, $1.39, $1.4, $1.2669
12/15/2020, $1.6086, 1817562, $1.23, $1.61, $1.2
12/14/2020, $1.27, 281687, $1.43, $1.43, $1.23
12/11/2020, $1.37, 405087, $1.32, $1.41, $1.28
12/10/2020, $1.27, 169620, $1.19, $1.27, $1.1501
12/09/2020, $1.17, 131367, $1.13, $1.2, $1.115
12/08/2020, $1.0899, 62466, $1.06, $1.09, $1.05
12/07/2020, $1.07, 56155, $1.1, $1.1, $1.04
12/04/2020, $1.13, 119515, $1.2, $1.2, $1.1
12/03/2020, $1.071, 98354, $1.065, $1.1, $1.02
12/02/2020, $1.06, 111697, $1.02, $1.08, $1.01
12/01/2020, $1.02, 100445, $1.08, $1.08, $1.01
11/30/2020, $1.09, 46142, $1.14, $1.14, $1.07
11/27/2020, $1.08, 18714, $1.14, $1.14, $1.08
11/25/2020, $1.09, 73801, $1.09, $1.11, $1.07
11/24/2020, $1.0969, 243562, $1.1, $1.13, $1.04
11/23/2020, $1.05, 111310, $1.01, $1.07, $1
11/20/2020, $1.032, 82701, $1.0499, $1.0499, $1
11/19/2020, $1.02, 43815, $1.03, $1.03, $0.985
11/18/2020, $1.0155, 76723, $1.04, $1.05, $0.9956
11/17/2020, $1.0299, 30170, $0.97, $1.03, $0.97
11/16/2020, $0.99, 122252, $1.05, $1.05, $0.9605
11/13/2020, $1.01, 73608, $0.98, $1.03, $0.95
11/12/2020, $0.99, 129316, $0.9708, $1.05, $0.9301
11/11/2020, $0.9652, 69925, $0.9603, $0.99, $0.94
11/10/2020, $0.99, 169995, $0.9349, $1.04, $0.9172
11/09/2020, $0.9288, 102357, $0.9, $0.95, $0.9
11/06/2020, $0.9185, 29732, $0.92, $0.9466, $0.9014
11/05/2020, $0.95, 91087, $0.9302, $0.99, $0.92
11/04/2020, $0.9499, 160075, $0.9141, $0.9796, $0.8819
11/03/2020, $0.935, 135608, $0.9009, $0.9502, $0.855
11/02/2020, $0.9074, 230093, $0.92, $0.93, $0.8702
10/30/2020, $0.8658, 67977, $0.89, $0.93, $0.85
10/29/2020, $0.9226, 222353, $0.9048, $0.9498, $0.86
10/28/2020, $0.913, 89764, $0.93, $0.95, $0.86
10/27/2020, $0.96, 208182, $0.8966, $0.9921, $0.85
10/26/2020, $0.9, 185086, $0.9185, $0.9388, $0.8453
10/23/2020, $0.948, 111193, $0.98, $0.9801, $0.92
10/22/2020, $0.9884, 275211, $1.05, $1.05, $0.9201
10/21/2020, $1.03, 3354135, $1.01, $1.34, $0.952
10/20/2020, $0.94, 134793, $0.9863, $0.9863, $0.89
10/19/2020, $0.949, 175608, $0.9156, $1, $0.9156
10/16/2020, $0.9154, 75309, $0.91, $0.93, $0.89
10/15/2020, $0.93, 117486, $0.94, $0.96, $0.8871
10/14/2020, $0.95, 72837, $0.93, $0.96, $0.92
10/13/2020, $0.938, 525538, $0.9501, $0.9829, $0.91
10/12/2020, $0.915, 389756, $1.05, $1.06, $0.8716
10/09/2020, $1.02, 1246561, $0.93, $1.17, $0.87
10/08/2020, $0.92, 655783, $0.8502, $0.999, $0.8442
10/07/2020, $0.8502, 73701, $0.8384, $0.86, $0.8004
10/06/2020, $0.85, 175564, $0.8, $0.9, $0.78
10/05/2020, $0.8, 63914, $0.7948, $0.8212, $0.7701
10/02/2020, $0.8299, 126984, $0.81, $0.8307, $0.7611
10/01/2020, $0.8309, 137380, $0.78, $0.84, $0.78
09/30/2020, $0.8526, 797193, $0.805, $0.89, $0.76
09/29/2020, $0.9265, 12732060, $1, $1.64, $0.8673
09/28/2020, $0.81, 42671, $0.91, $0.91, $0.7632
09/25/2020, $0.8136, 34049, $0.861, $0.861, $0.75
09/24/2020, $0.82, 188983, $0.75, $0.97, $0.75
09/23/2020, $0.7299, 97182, $0.7184, $0.8269, $0.7184
09/22/2020, $0.7398, 29875, $0.78, $0.78, $0.72
09/21/2020, $0.7479, 27999, $0.7184, $0.75, $0.7184
09/18/2020, $0.6984, 7692, $0.7116, $0.735, $0.6984
09/17/2020, $0.74, 26329, $0.7804, $0.7804, $0.7
09/16/2020, $0.75, 14871, $0.69, $0.75, $0.69
09/15/2020, $0.715, 9488, $0.72, $0.72, $0.6812
09/14/2020, $0.7191, 11044, $0.6866, $0.73, $0.685
09/11/2020, $0.7048, 18031, $0.6833, $0.729, $0.68
09/10/2020, $0.6833, 13459, $0.72, $0.7358, $0.6813
09/09/2020, $0.7164, 26101, $0.76, $0.77, $0.6801
09/08/2020, $0.6961, 38127, $0.68, $0.7774, $0.66
09/04/2020, $0.7035, 45787, $0.7423, $0.7423, $0.6825
09/03/2020, $0.707, 242286, $0.81, $0.854, $0.7
09/02/2020, $0.815, 1573423, $0.84, $1.13, $0.815
09/01/2020, $0.844, 33393, $0.82, $0.87, $0.8082
08/31/2020, $0.863, 207631, $0.82, $0.88, $0.7822
08/28/2020, $0.83, 436373, $0.8, $1, $0.8
08/27/2020, $0.85, 167258, $0.85, $0.9, $0.804
08/26/2020, $0.8199, 43178, $0.84, $0.8479, $0.7767
08/25/2020, $0.808, 45880, $0.805, $0.8117, $0.7584
08/24/2020, $0.8059, 29644, $0.86, $0.8718, $0.8
08/21/2020, $0.84, 22585, $0.84, $0.8483, $0.8201
08/20/2020, $0.842, 18606, $0.85, $0.89, $0.8341
08/19/2020, $0.8622, 20331, $0.87, $0.9, $0.85
08/18/2020, $0.8583, 27763, $0.8341, $0.88, $0.8201
08/17/2020, $0.84, 66915, $0.9121, $0.9121, $0.84
08/14/2020, $0.898, 44059, $0.8773, $0.918, $0.851
08/13/2020, $0.8628, 34833, $0.92, $0.927, $0.8628
08/12/2020, $0.918, 56010, $0.94, $0.97, $0.9002
08/11/2020, $0.96, 65281, $1.06, $1.06, $0.96
08/10/2020, $1.025, 119400, $0.99, $1.06, $0.99
08/07/2020, $0.9602, 38680, $0.95, $1, $0.9207
08/06/2020, $0.9649, 35343, $1, $1.03, $0.93
08/05/2020, $1.0099, 87821, $0.96, $1.03, $0.9371
08/04/2020, $0.9796, 62226, $0.99, $1.05, $0.916
08/03/2020, $0.96, 110981, $0.8695, $0.96, $0.865
07/31/2020, $0.8664, 87075, $0.9053, $0.9299, $0.8201
07/30/2020, $0.9101, 231189, $0.9099, $0.95, $0.86
07/29/2020, $0.9303, 63825, $0.92, $0.974, $0.92
07/28/2020, $0.9731, 110907, $0.964, $0.9887, $0.914
07/27/2020, $0.9751, 88602, $1.07, $1.102, $0.95
07/24/2020, $1.075, 53290, $1.07, $1.1, $1.05
07/23/2020, $1.07, 261031, $1.09, $1.13, $0.94
07/22/2020, $1.1, 873114, $1.2, $1.3, $1.05
07/21/2020, $0.9751, 644082, $0.93, $1.08, $0.9
07/20/2020, $0.8902, 58338, $0.9408, $0.9699, $0.8859
07/17/2020, $0.9747, 108376, $0.97, $1.02, $0.931
07/16/2020, $0.978, 55323, $0.97, $1.03, $0.9361
07/15/2020, $0.98, 53726, $0.95, $0.9999, $0.9283
07/14/2020, $0.9934, 98574, $0.9, $1.05, $0.87
07/13/2020, $0.91, 186846, $0.9554, $1.02, $0.8601
07/10/2020, $1.03, 47407, $1.03, $1.03, $0.9803
07/09/2020, $1.01, 126362, $0.9697, $1.05, $0.9396
07/08/2020, $0.9697, 130980, $0.91, $0.99, $0.89
07/07/2020, $0.8901, 73397, $0.94, $0.94, $0.87
07/06/2020, $0.9336, 109452, $0.9, $0.9729, $0.9
07/02/2020, $0.8928, 81349, $0.85, $0.94, $0.85
07/01/2020, $0.8541, 85060, $0.8918, $0.9, $0.825
06/30/2020, $0.8993, 104904, $0.91, $0.9478, $0.8571
06/29/2020, $0.91, 212295, $1.02, $1.02, $0.9001
06/26/2020, $1.07, 200585, $1.15, $1.22, $1.07
06/25/2020, $1.23, 262836, $1.33, $1.33, $1.2104
06/24/2020, $1.33, 1546287, $1.14, $1.33, $1.13
06/23/2020, $1.35, 41284280, $1.9, $2.1, $1.21
06/22/2020, $0.7795, 73255, $0.825, $0.83, $0.712
06/19/2020, $0.7956, 81314, $0.8, $0.8593, $0.77
06/18/2020, $0.7761, 183157, $0.6982, $0.8, $0.688
06/17/2020, $0.7241, 149751, $0.85, $0.85, $0.6738
06/16/2020, $0.761, 113511, $0.67, $0.7898, $0.67
06/15/2020, $0.66, 50413, $0.69, $0.7192, $0.654
06/12/2020, $0.7261, 151440, $0.64, $0.73, $0.61
06/11/2020, $0.6101, 129147, $0.68, $0.69, $0.601
06/10/2020, $0.6726, 61502, $0.67, $0.71, $0.6503
06/09/2020, $0.7126, 100195, $0.75, $0.775, $0.6834
06/08/2020, $0.77, 473706, $0.8, $0.84, $0.7161
06/05/2020, $0.6735, 633786, $0.57, $0.79, $0.57
06/04/2020, $0.582, 98327, $0.56, $0.582, $0.5582
06/03/2020, $0.56, 38075, $0.55, $0.57, $0.55
06/02/2020, $0.5511, 35397, $0.5848, $0.5848, $0.55
06/01/2020, $0.57, 68833, $0.57, $0.595, $0.5615
05/29/2020, $0.5801, 34378, $0.6063, $0.6063, $0.5652
05/28/2020, $0.5775, 34774, $0.62, $0.62, $0.5653
05/27/2020, $0.5909, 51830, $0.61, $0.61, $0.5652
