Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.36, 348537, $13.22, $15.5, $12.9
01/19/2021, $13.51, 53489, $13.52, $14, $12.7
01/15/2021, $13.375, 49833, $14, $14.219, $13.15
01/14/2021, $14.005, 114199, $14.31, $14.5987, $13.4498
01/13/2021, $14.2646, 84187, $15, $15.1, $14.1201
01/12/2021, $15.002, 119991, $15.64, $15.64, $14.3
01/11/2021, $15.495, 161640, $16.31, $17.195, $15.1
01/08/2021, $17.34, 1177178, $14.89, $19.45, $14.89
01/07/2021, $14.61, 113404, $14.2, $14.7441, $14.15
01/06/2021, $14, 48817, $14.35, $14.5, $14
01/05/2021, $14.35, 106015, $14.1, $14.5, $14
01/04/2021, $14.2, 97541, $14.62, $14.8, $14
12/31/2020, $14.4, 72956, $14.5, $14.8235, $13.62
12/30/2020, $14.85, 283666, $15.05, $15.05, $13.82
12/29/2020, $15.11, 677226, $19.8, $19.8, $14.03
