Date, Close/Last, Volume, Open, High, Low
01/20/2021, $192.34, 2501098, $192.66, $193.9, $190.42
01/19/2021, $194.06, 2361180, $194.29, $196.109, $193.44
01/15/2021, $194.62, 3317129, $195.66, $195.705, $190.88
01/14/2021, $197.4, 2486579, $196.1, $197.91, $195.36
01/13/2021, $195.89, 3154720, $198.79, $200.1743, $195.8
01/12/2021, $197.54, 2466084, $194.68, $198, $193.31
01/11/2021, $193.86, 2541263, $191.56, $195.46, $190.31
01/08/2021, $194.26, 3186641, $193.85, $195.2599, $191.32
01/07/2021, $194.23, 5297497, $196.85, $197.37, $192.2
01/06/2021, $193.86, 8034734, $187.15, $197.28, $186.15
01/05/2021, $183.64, 2933740, $181.21, $185.8, $181.21
01/04/2021, $182.15, 4078403, $183, $185.98, $180.25
12/31/2020, $182.02, 1717865, $180.25, $182.1, $178.75
12/30/2020, $180.04, 2720613, $179.77, $182.2293, $178.685
12/29/2020, $176.65, 1490348, $179.17, $179.38, $175.11
12/28/2020, $178.37, 1508807, $180.48, $181.12, $178.31
12/24/2020, $179.56, 585730, $179.45, $179.85, $178.35
12/23/2020, $178.42, 1862521, $177.45, $179.29, $177.01
12/22/2020, $176.58, 2495103, $179.29, $180.16, $176.48
12/21/2020, $180.16, 2070970, $176.94, $180.89, $176.32
12/18/2020, $180.96, 5262742, $180.07, $181.3028, $177.47
12/17/2020, $179.17, 2296656, $180.67, $180.73, $178.58
12/16/2020, $179.5, 2032006, $180.85, $181.27, $178.36
12/15/2020, $181.74, 2360759, $179.93, $182.76, $179.02
12/14/2020, $178.05, 2533626, $180.6, $183.33, $177.7801
12/11/2020, $179.29, 2673578, $176.99, $179.78, $176.23
12/10/2020, $178.85, 3109423, $179.24, $179.5275, $177.14
12/09/2020, $180.07, 2915474, $179.62, $180.4799, $177
12/08/2020, $178.84, 2001582, $177.66, $180.7399, $177.5
12/07/2020, $178.71, 4587392, $180.39, $180.39, $176.56
12/04/2020, $182.21, 6086157, $175.92, $183.81, $175.6236
12/03/2020, $174.63, 2904107, $173.87, $175.08, $173.2801
12/02/2020, $173.87, 1971044, $173.26, $174.42, $172.28
