Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19, 980, $20.1, $20.1, $18.8638
01/19/2021, $20.1, 4942, $19.843, $20.1, $18.85
01/15/2021, $20.68, 4617, $19.7, $20.68, $19.7
01/14/2021, $20.36, 4200, $19.72, $21.1482, $19.7
01/13/2021, $19.72, 6351, $18.96, $22.19, $18.96
01/12/2021, $18.92, 2157, $16.63, $18.92, $16.63
01/11/2021, $17.02, 816, $16.5, $17.91, $16.29
01/08/2021, $16.68, 2707, $16.76, $16.76, $16.65
01/07/2021, $16.4, 6702, $16.62, $17.17, $16.29
01/06/2021, $15.61, 45509, $15.5, $16.61, $15.5
01/05/2021, $15.6, 72586, $14.49, $15.6, $14.06
01/04/2021, $14.5, 6853, $14.5, $14.5001, $14
12/31/2020, $14.5, 6717, $14.5, $14.5, $14.35
12/30/2020, $14.76, 6623, $14.85, $14.85, $14.46
12/29/2020, $14.3782, 5804, $15.26, $15.35, $14.3782
12/28/2020, $15.2, 24217, $15.4, $16, $15
12/24/2020, $15.405, 11724, $15.78, $15.97, $14.61
12/23/2020, $14.74, 41070, $14.04, $14.75, $14.04
12/22/2020, $14.01, 49993, $15.0844, $15.0844, $14.01
12/21/2020, $15.05, 55520, $15.75, $15.8, $15
12/18/2020, $15.69, 364996, $14.6, $15.9, $13.92
12/17/2020, $11.7381, 52924, $11.15, $11.8954, $11.15
12/16/2020, $11.05, 6900, $10.8, $11.05, $10.8
12/15/2020, $10.8, 1900, $10.74, $10.8, $10.74
12/14/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/11/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/10/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/09/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/08/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/07/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/04/2020, $10.5301, N/A, $10.5301, $10.5301, $10.5301
12/03/2020, $10.5301, 100, $10.5301, $10.5301, $10.5301
12/02/2020, $10.965, N/A, $10.965, $10.965, $10.965
12/01/2020, $10.965, 211, $10.965, $10.965, $10.965
11/30/2020, $10.64, 500, $10.64, $10.64, $10.64
11/27/2020, $10.7253, N/A, $10.7253, $10.7253, $10.7253
11/25/2020, $10.7253, 7152, $10.64, $10.75, $10.64
11/24/2020, $10.3686, N/A, $10.3686, $10.3686, $10.3686
11/23/2020, $10.3686, 156, $10.3686, $10.3686, $10.3686
11/20/2020, $10.7, N/A, $10.7, $10.7, $10.7
11/19/2020, $10.7, 663, $10.4946, $10.75, $10.4946
11/18/2020, $10.41, 10399, $10.4, $10.63, $10.31
11/17/2020, $10.4075, 2961, $11.263, $11.263, $10.2
11/16/2020, $10.4665, N/A, $10.4665, $10.4665, $10.4665
11/13/2020, $10.4665, 800, $10.42, $10.47, $10.42
11/12/2020, $10.4994, 200, $10.4549, $10.4994, $10.4549
11/11/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/10/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/09/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/06/2020, $10.25, 12202, $10.25, $10.25, $10.25
11/05/2020, $10.3, N/A, $10.3, $10.3, $10.3
11/04/2020, $10.3, N/A, $10.3, $10.3, $10.3
11/03/2020, $10.3, 2503, $10.3, $10.3, $10.3
11/02/2020, $10.3001, 517, $10.45, $10.45, $10.3001
10/30/2020, $10.45, 230, $10.45, $10.45, $10.45
10/29/2020, $10.6356, N/A, $10.6356, $10.6356, $10.6356
10/28/2020, $10.6356, 1900, $10.556, $10.6356, $10.556
10/27/2020, $10.3067, N/A, $10.3067, $10.3067, $10.3067
10/26/2020, $10.3067, 604, $10.3, $10.3067, $10.3
10/23/2020, $10.3157, N/A, $10.3157, $10.3157, $10.3157
10/22/2020, $10.3157, N/A, $10.3157, $10.3157, $10.3157
10/21/2020, $10.3157, 5000, $10.3157, $10.3157, $10.3157
10/20/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/19/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/16/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/15/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/14/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/13/2020, $10.3001, N/A, $10.3001, $10.3001, $10.3001
10/12/2020, $10.3001, 274, $10.3001, $10.3001, $10.3001
10/09/2020, $10.309, N/A, $10.309, $10.309, $10.309
10/08/2020, $10.309, N/A, $10.309, $10.309, $10.309
10/07/2020, $10.309, N/A, $10.309, $10.309, $10.309
10/06/2020, $10.309, 648, $10.3, $10.309, $10.3
10/05/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/02/2020, $10.35, N/A, $10.35, $10.35, $10.35
10/01/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/30/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/29/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/28/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/25/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/24/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/23/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/22/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/21/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/18/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/17/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/16/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/15/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/14/2020, $10.35, 508, $10.3, $10.35, $10.3
09/11/2020, $10.35, 1510, $10.35, $10.35, $10.35
09/10/2020, $10.3582, N/A, $10.3582, $10.3582, $10.3582
09/09/2020, $10.3582, N/A, $10.3582, $10.3582, $10.3582
09/08/2020, $10.3582, N/A, $10.3582, $10.3582, $10.3582
09/04/2020, $10.3582, N/A, $10.3582, $10.3582, $10.3582
09/03/2020, $10.3582, 300, $10.35, $10.3582, $10.35
09/02/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/01/2020, $10.35, 1300, $10.3, $10.3522, $10.3
08/31/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/28/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/27/2020, $10.3, N/A, $10.3, $10.3, $10.3
08/26/2020, $10.3, 100, $10.3, $10.3, $10.3
08/25/2020, $10.35, 100, $10.35, $10.35, $10.35
08/24/2020, $10.35, 102, $10.35, $10.35, $10.35
08/21/2020, $10.55, N/A, $10.55, $10.55, $10.55
08/20/2020, $10.55, 1554, $10.31, $10.55, $10.3002
08/19/2020, $10.8999, N/A, $10.8999, $10.8999, $10.8999
08/18/2020, $10.8999, N/A, $10.8999, $10.8999, $10.8999
