Date, Close/Last, Volume, Open, High, Low
03/24/2021, $53.62, 1982759, $53.68, $54.95, $53.41
03/23/2021, $53.76, 2967745, $53.61, $54.2, $53.24
03/22/2021, $53.81, 2029278, $54.48, $54.61, $53.26
03/19/2021, $54.48, 3492843, $54.87, $56.02, $54.245
03/18/2021, $55.04, 1813813, $56.7, $56.92, $54.9
03/17/2021, $57.14, 2243602, $56.02, $57.16, $55.78
03/16/2021, $55.89, 2081007, $56.74, $56.76, $55.012
03/15/2021, $56.74, 2328664, $56.62, $57.11, $55.99
03/12/2021, $56.55, 3133168, $56.36, $56.9899, $55.925
03/11/2021, $56.23, 2297692, $56.95, $58.1, $56.18
03/10/2021, $57.17, 2897276, $56.41, $57.81, $55.84
03/09/2021, $56.49, 2368858, $56.88, $57.73, $56.2
03/08/2021, $56.83, 2442830, $55.41, $57.3, $55.04
03/05/2021, $55.14, 2490625, $53.8, $55.46, $52.93
03/04/2021, $53.42, 2412013, $53.4, $54.54, $52.63
03/03/2021, $53.19, 2616554, $53.27, $53.6979, $52.47
03/02/2021, $53.01, 2369423, $52.4, $53.265, $51.95
03/01/2021, $52.75, 1728356, $53.79, $54.46, $52.73
02/26/2021, $52.9, 2326648, $54.26, $54.86, $52.9
02/25/2021, $53.99, 1669800, $55.88, $56.5, $53.49
02/24/2021, $55.92, 1788002, $54.4, $56.13, $54.24
02/23/2021, $54.62, 2769169, $54.73, $55.09, $53.795
02/22/2021, $54.18, 3146469, $52.06, $54.76, $51.9
02/19/2021, $52.39, 2709751, $51.73, $52.7, $51.1
02/18/2021, $51.6, 2181987, $50.3, $51.76, $49.73
02/17/2021, $50.64, 1496852, $50.28, $51.04, $49.95
02/16/2021, $50.33, 1542408, $50.66, $51.14, $50.08
02/12/2021, $50.72, 1424611, $50.52, $50.88, $49.889
02/11/2021, $50.75, 1580261, $49.68, $50.8, $49.5
02/10/2021, $49.64, 2144963, $48.66, $50.44, $48.66
02/09/2021, $48.24, 1240468, $48.29, $48.42, $47.665
02/08/2021, $48.15, 1240797, $48.43, $48.445, $47.815
02/05/2021, $48.47, 1065976, $48.49, $48.89, $48.27
02/04/2021, $48.43, 2131399, $47.89, $49, $47.63
02/03/2021, $47.67, 2265722, $46.86, $47.84, $46.07
02/02/2021, $47.28, 1978073, $47.74, $48.46, $47
02/01/2021, $47.56, 2431160, $46.5, $47.73, $46.14
01/29/2021, $46.07, 2726681, $46.93, $47.39, $45.52
01/28/2021, $47.19, 2993567, $46.12, $48.46, $45.96
