Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.075, 1007982, $8.4, $8.61, $8
01/19/2021, $8.31, 496856, $8, $8.3798, $7.975
01/15/2021, $7.89, 533449, $8.13, $8.1463, $7.75
01/14/2021, $7.91, 603165, $7.73, $8.12, $7.46
01/13/2021, $7.07, 175051, $7.2, $7.29, $6.92
01/12/2021, $7.1, 501529, $6.8, $7.17, $6.74
01/11/2021, $6.69, 156532, $6.72, $6.8, $6.6301
01/08/2021, $6.73, 312549, $6.72, $6.92, $6.63
01/07/2021, $6.69, 223739, $6.95, $6.98, $6.53
01/06/2021, $6.86, 502770, $6.49, $6.9438, $6.395
01/05/2021, $6.34, 193310, $6.08, $6.44, $6.08
01/04/2021, $6.14, 311238, $6.16, $6.312, $5.92
12/31/2020, $6.17, 236624, $6.44, $6.47, $6.13
12/30/2020, $6.39, 226796, $6.44, $6.61, $6.26
12/29/2020, $6.43, 186914, $6.6, $6.7089, $6.33
12/28/2020, $6.61, 303010, $6.75, $7.066, $6.6
12/24/2020, $6.64, 173568, $6.44, $6.73, $6.42
12/23/2020, $6.48, 254741, $6.72, $6.7511, $6.45
12/22/2020, $6.66, 256681, $6.61, $6.77, $6.5286
12/21/2020, $6.61, 298589, $6.38, $6.72, $6.31
12/18/2020, $6.56, 512071, $6.83, $6.9069, $6.55
12/17/2020, $6.87, 215965, $6.61, $6.99, $6.58
12/16/2020, $6.57, 208753, $6.73, $6.89, $6.53
12/15/2020, $6.79, 164505, $6.79, $6.824, $6.6024
12/14/2020, $6.66, 176127, $6.76, $6.8, $6.5639
12/11/2020, $6.64, 280002, $6.98, $7, $6.42
12/10/2020, $7.04, 337586, $6.97, $7.29, $6.77
12/09/2020, $7.07, 795834, $7.66, $7.97, $6.89
12/08/2020, $7.5, 688976, $6.95, $7.61, $6.95
12/07/2020, $6.9, 552400, $7.04, $7.21, $6.69
12/04/2020, $6.81, 741902, $6.48, $6.83, $6.16
12/03/2020, $6.385, 1644585, $5.81, $6.64, $5.7665
12/02/2020, $5.78, 394919, $5.4, $5.83, $5.355
12/01/2020, $5.4, 220909, $5.37, $5.64, $5.33
11/30/2020, $5.31, 185006, $5.25, $5.39, $5.15
11/27/2020, $5.24, 156355, $5.47, $5.54, $5.16
11/25/2020, $5.49, 173706, $5.44, $5.64, $5.29
11/24/2020, $5.46, 275246, $5.48, $5.69, $5.38
11/23/2020, $5.4, 305877, $5.35, $5.52, $5.07
11/20/2020, $5.36, 415731, $4.97, $5.41, $4.925
11/19/2020, $5.01, 150103, $5.1, $5.1299, $4.8
11/18/2020, $5.07, 375811, $4.82, $5.15, $4.74
11/17/2020, $4.79, 272321, $4.75, $4.88, $4.684
11/16/2020, $4.77, 249866, $4.77, $4.87, $4.72
11/13/2020, $4.64, 141554, $4.56, $4.69, $4.5
11/12/2020, $4.49, 192920, $4.54, $4.61, $4.45
11/11/2020, $4.57, 231954, $4.6, $4.6128, $4.45
11/10/2020, $4.59, 234634, $4.55, $4.72, $4.39
11/09/2020, $4.55, 326899, $4.4265, $4.9, $4.4265
11/06/2020, $4.42, 86332, $4.5, $4.51, $4.38
11/05/2020, $4.5, 207800, $4.45, $4.6, $4.3701
11/04/2020, $4.35, 182865, $4.28, $4.48, $4.28
11/03/2020, $4.32, 248382, $4.23, $4.4, $4.22
11/02/2020, $4.21, 204318, $4.2, $4.2348, $4.03
10/30/2020, $4.17, 212505, $4.64, $4.69, $4.15
10/29/2020, $4.64, 661058, $4.71, $4.95, $4.54
10/28/2020, $4.61, 658119, $4.5, $4.68, $4.33
10/27/2020, $4.55, 529860, $4.9, $4.9209, $4.35
10/26/2020, $4.9, 633998, $4.51, $4.95, $4.46
10/23/2020, $4.54, 134297, $4.59, $4.59, $4.4
10/22/2020, $4.595, 539547, $4.35, $4.65, $4.3247
10/21/2020, $4.35, 105135, $4.33, $4.44, $4.29
10/20/2020, $4.31, 102233, $4.38, $4.45, $4.3
10/19/2020, $4.32, 257692, $4.48, $4.58, $4.29
10/16/2020, $4.43, 180504, $4.35, $4.5, $4.28
10/15/2020, $4.34, 145311, $4.2, $4.37, $4.12
10/14/2020, $4.23, 143109, $4.32, $4.351, $4.21
10/13/2020, $4.3, 103897, $4.35, $4.49, $4.2001
10/12/2020, $4.36, 139808, $4.51, $4.575, $4.26
10/09/2020, $4.53, 204972, $4.38, $4.5864, $4.38
10/08/2020, $4.36, 206206, $4.25, $4.3798, $4.12
10/07/2020, $4.27, 197754, $4.2, $4.28, $4.18
10/06/2020, $4.13, 179737, $4.31, $4.46, $4.11
10/05/2020, $4.26, 207999, $4.14, $4.31, $4.13
10/02/2020, $4.1, 143100, $4, $4.11, $3.95
10/01/2020, $4.08, 133733, $4.09, $4.12, $3.99
09/30/2020, $4.03, 189369, $4.09, $4.17, $3.96
09/29/2020, $4.11, 156058, $3.92, $4.13, $3.92
09/28/2020, $3.91, 152963, $3.85, $4.0187, $3.85
09/25/2020, $3.78, 202718, $3.73, $3.83, $3.65
09/24/2020, $3.8, 250389, $3.87, $3.95, $3.78
09/23/2020, $3.94, 295376, $4.05, $4.1, $3.83
09/22/2020, $4.085, 438752, $4.14, $4.15, $3.83
09/21/2020, $4.025, 398763, $4.18, $4.18, $3.97
09/18/2020, $4.26, 558581, $4.34, $4.355, $4.11
09/17/2020, $4.29, 501756, $4.3, $4.425, $4.18
09/16/2020, $4.34, 404396, $4.57, $4.58, $4.29
09/15/2020, $4.56, 181898, $4.46, $4.7, $4.44
09/14/2020, $4.46, 185224, $4.3, $4.5, $4.28
09/11/2020, $4.27, 162164, $4.38, $4.38, $4.19
09/10/2020, $4.34, 135884, $4.38, $4.485, $4.33
09/09/2020, $4.37, 223947, $4.62, $4.62, $4.24
09/08/2020, $4.24, 217076, $4.5, $4.5, $4.23
09/04/2020, $4.54, 249219, $4.82, $4.8299, $4.5
09/03/2020, $4.8, 482864, $5.25, $5.25, $4.6249
09/02/2020, $5.185, 363989, $4.79, $5.19, $4.7
09/01/2020, $4.7, 314276, $4.53, $4.76, $4.51
08/31/2020, $4.55, 935429, $4.29, $4.7363, $4.265
08/28/2020, $4.27, 213978, $4.4, $4.405, $4.23
08/27/2020, $4.4, 241896, $4.62, $4.77, $4.37
08/26/2020, $4.56, 170608, $4.77, $4.85, $4.54
08/25/2020, $4.75, 235291, $4.75, $4.79, $4.51
08/24/2020, $4.74, 265460, $5.07, $5.08, $4.61
08/21/2020, $5.01, 567496, $5.1, $5.1, $4.87
08/20/2020, $5.11, 255756, $5.09, $5.2025, $5.05
08/19/2020, $5.145, 298126, $5.18, $5.29, $5.13
08/18/2020, $5.16, 187550, $5.27, $5.27, $5.07
08/17/2020, $5.23, 274444, $5.29, $5.29, $5.07
08/14/2020, $5.25, 214623, $5.45, $5.45, $5.12
08/13/2020, $5.465, 260148, $5.42, $5.53, $5.32
08/12/2020, $5.45, 151467, $5.53, $5.7671, $5.37
08/11/2020, $5.48, 177180, $5.75, $5.84, $5.44
08/10/2020, $5.7, 195818, $6.02, $6.035, $5.68
08/07/2020, $5.99, 296293, $5.98, $6.03, $5.87
08/06/2020, $6.03, 391473, $5.59, $6.1, $5.59
08/05/2020, $5.57, 1181241, $5.75, $5.77, $5.48
08/04/2020, $5.6, 356411, $5.79, $5.859, $5.565
08/03/2020, $5.78, 309665, $5.66, $5.8704, $5.6
07/31/2020, $5.61, 512285, $5.19, $5.65, $5.01
07/30/2020, $5.62, 798628, $4.72, $5.7299, $4.665
07/29/2020, $4.82, 415309, $4.68, $5, $4.5201
07/28/2020, $4.62, 272797, $4.73, $4.75, $4.545
07/27/2020, $4.76, 206241, $4.82, $4.965, $4.72
07/24/2020, $4.81, 409821, $4.48, $4.88, $4.48
07/23/2020, $4.53, 500370, $4.5, $4.75, $4.395
07/22/2020, $4.5, 277868, $4.54, $4.6207, $4.42
07/21/2020, $4.56, 200201, $4.7, $4.82, $4.505
07/20/2020, $4.62, 202551, $4.56, $4.72, $4.51
07/17/2020, $4.55, 311479, $4.43, $4.65, $4.43
07/16/2020, $4.5, 122552, $4.48, $4.53, $4.22
07/15/2020, $4.48, 306708, $4.38, $4.57, $4.37
07/14/2020, $4.26, 176887, $4.19, $4.33, $4.13
07/13/2020, $4.22, 204157, $4.29, $4.47, $4.21
07/10/2020, $4.21, 223840, $4.53, $4.53, $4.17
