Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.25, 34574, $10.25, $10.27, $10.25
01/19/2021, $10.25, 61656, $10.31, $10.31, $10.0701
01/15/2021, $10.25, 39048, $10.25, $10.38, $10.2
01/14/2021, $10.27, 14499, $10.41, $10.41, $10.2408
01/13/2021, $10.34, 103446, $10.5, $10.5, $10.32
01/12/2021, $10.32, 28449, $10.29, $10.32, $10.27
01/11/2021, $10.2, 41221, $10.25, $10.26, $10.2
01/08/2021, $10.25, 13542, $10.2841, $10.2841, $10.19
01/07/2021, $10.19, 41300, $10.21, $10.308, $10.19
01/06/2021, $10.2, 16406, $10.25, $10.5, $10.2
01/05/2021, $10.45, 20972, $10.5, $10.5, $10.25
01/04/2021, $10.28, 836, $10.28, $10.28, $10.28
12/31/2020, $10.3, 5364, $10.3, $10.3, $10.3
12/30/2020, $10.32, 48254, $10.25, $10.3225, $10.23
12/29/2020, $10.2, 11982, $10.47, $10.47, $10.1501
12/28/2020, $10.2272, 33597, $10.12, $10.25, $10.11
12/24/2020, $10.08, 7356, $10.1, $10.1001, $10.08
12/23/2020, $10.08, 81837, $10.1, $10.11, $10.0598
12/22/2020, $10.04, 627, $10.04, $10.04, $10.04
12/21/2020, $10.02, 26433, $9.95, $10.02, $9.859
12/18/2020, $10.05, N/A, $10.05, $10.05, $10.05
12/17/2020, $10.05, N/A, $10.05, $10.05, $10.05
12/16/2020, $10.05, N/A, $10.05, $10.05, $10.05
12/15/2020, $10.05, N/A, $10.05, $10.25, $9.85
