Date, Close/Last, Volume, Open, High, Low
03/24/2021, $64.5, 250703, $68.28, $68.45, $64.5
03/23/2021, $67.37, 233364, $69.35, $70.28, $67.07
03/22/2021, $70.55, 314437, $70.18, $73.305, $69.285
03/19/2021, $69.97, 423071, $71.2, $71.9999, $68.13
03/18/2021, $71.24, 366550, $71.6, $72.22, $69.38
03/17/2021, $71.55, 236429, $70, $72.17, $68.95
03/16/2021, $70.56, 375431, $76.45, $78.055, $70.3
03/15/2021, $75.93, 333636, $77.42, $78.735, $74.27
03/12/2021, $77.28, 243997, $79.38, $80.0075, $76.47
03/11/2021, $79.89, 325100, $79.88, $81.08, $77.46
03/10/2021, $79.3, 289768, $79.52, $82.5, $78.75
03/09/2021, $78.48, 299195, $79.21, $79.98, $77.71
03/08/2021, $76.49, 238459, $75.93, $77.53, $73.96
03/05/2021, $75.9, 277982, $77.01, $77.04, $70.21
03/04/2021, $74.83, 469333, $77.67, $78.79, $73.29
03/03/2021, $78.66, 270100, $84.22, $85.44, $78.29
03/02/2021, $85.54, 164012, $88.35, $88.35, $84.84
03/01/2021, $87.32, 223782, $87.54, $88.14, $86.63
02/26/2021, $85.13, 306102, $83.73, $86.125, $82.64
02/25/2021, $82.93, 274279, $91.79, $92.13, $82.06
02/24/2021, $91.79, 190428, $88.21, $92.66, $87
02/23/2021, $88.2, 503813, $91.71, $92.02, $83.77
02/22/2021, $92, 199009, $98.08, $98.58, $91.41
02/19/2021, $99.79, 222091, $103.41, $103.41, $99.04
02/18/2021, $103.08, 105975, $101.71, $104.03, $101.02
02/17/2021, $102.39, 149218, $105.01, $105.94, $100.56
02/16/2021, $105.49, 223410, $111.77, $112.48, $105.49
02/12/2021, $111.87, 154401, $111.58, $113.5, $110.19
02/11/2021, $112.49, 182570, $111.23, $115.4, $108.568
02/10/2021, $109.99, 112383, $110.76, $110.76, $107.05
02/09/2021, $109.68, 145298, $105.47, $110.025, $105.3
02/08/2021, $106.38, 193684, $104.96, $108.7075, $103.11
02/05/2021, $104.35, 263690, $104.64, $105.0573, $100.7687
02/04/2021, $104.8, 383734, $110.01, $111.465, $103.35
02/03/2021, $110.06, 150446, $110.81, $112.17, $108.5
02/02/2021, $110.32, 125746, $108.11, $111.11, $106.1
02/01/2021, $106.6, 172299, $100, $107.4, $98.93
01/29/2021, $99.59, 275216, $97.61, $100, $97.61
01/28/2021, $99.31, 170461, $98.72, $99.76, $96.4775
01/27/2021, $97.87, 252191, $94.33, $99.55, $92.7065
01/26/2021, $96.97, 113872, $98.26, $98.9, $96.74
01/25/2021, $98.29, 228579, $99.92, $99.95, $96.15
01/22/2021, $99.93, 180108, $96.76, $99.94, $95.63
01/21/2021, $97.63, 213761, $99.03, $99.67, $95.47
01/20/2021, $98, 233791, $96.58, $98.26, $92.62
01/19/2021, $95.39, 244755, $98.87, $99.09, $94.9942
01/15/2021, $98.06, 188127, $101.31, $102.7, $96.59
01/14/2021, $102.34, 147736, $100.65, $103.34, $100.46
01/13/2021, $100.46, 138101, $100.14, $102.66, $99.01
01/12/2021, $100.55, 207333, $99.95, $100.96, $98.855
01/11/2021, $99.37, 200240, $98.59, $100.72, $96.9615
01/08/2021, $98.98, 184557, $98.49, $100.77, $97.705
01/07/2021, $98.36, 216649, $93.66, $98.65, $93.41
01/06/2021, $92.07, 285464, $88.16, $92.22, $88.145
01/05/2021, $88.86, 215554, $88.32, $89.22, $86.58
01/04/2021, $88.31, 181390, $88.68, $89.39, $85.37
12/31/2020, $88.84, 103706, $86.9, $89.305, $85.8
12/30/2020, $86.9, 139954, $89.93, $90.9, $86.43
12/29/2020, $90.32, 177111, $92.39, $92.81, $89.84
12/28/2020, $92.56, 173409, $92.54, $93.745, $91.03
12/24/2020, $91.16, 103203, $91.64, $92.55, $89.35
12/23/2020, $91.63, 240538, $91.41, $92, $90.37
12/22/2020, $90.8, 215302, $88.19, $91.05, $87.08
12/21/2020, $88.67, 243009, $86.7, $89.3, $85.42
12/18/2020, $88.51, 531836, $88.02, $89.95, $87.34
12/17/2020, $87.39, 592135, $84.27, $88.65, $84.27
12/16/2020, $84.27, 568906, $81.39, $84.56, $80.25
12/15/2020, $79.73, 421640, $76.46, $80.47, $75.517
12/14/2020, $75.18, 287594, $73, $76.76, $73
12/11/2020, $72.53, 218137, $72.7, $74.315, $71.4502
12/10/2020, $73.08, 331543, $70, $73.14, $68.83
12/09/2020, $70.09, 417059, $68.9, $70.55, $67.3
12/08/2020, $68.92, 836818, $67.38, $78.005, $67.38
12/07/2020, $65.91, 212494, $65.5, $66.83, $65.5
12/04/2020, $65.9, 209868, $66.86, $67.62, $65.058
12/03/2020, $67.15, 254101, $67.21, $68.0733, $66.49
12/02/2020, $67.3, 234620, $68.53, $69.75, $66.29
12/01/2020, $68.53, 397980, $67.04, $68.9625, $65.1
11/30/2020, $66.1, 430936, $67.18, $68.31, $65.72
11/27/2020, $67.37, 149627, $67.13, $68.595, $66.11
11/25/2020, $66.36, 619794, $67.44, $67.78, $65.87
11/24/2020, $67.53, 493260, $69.76, $70.27, $66.43
11/23/2020, $69.94, 445960, $70.21, $71.665, $69.02
11/20/2020, $70.11, 324232, $72.38, $72.61, $69.65
11/19/2020, $72.77, 329288, $71.79, $73.67, $71.24
11/18/2020, $72.09, 419775, $70.47, $72.85, $70.1
11/17/2020, $70.3, 452593, $73.5, $74.48, $70.06
11/16/2020, $73.59, 612332, $75.94, $76.11, $71.82
11/13/2020, $75.68, 613032, $82, $82, $75.35
11/12/2020, $81.08, 664457, $84.63, $85.48, $80.97
11/11/2020, $86.92, 421798, $91.7, $96, $86.56
11/10/2020, $98.5, 233419, $99.6, $100.5, $95.53
11/09/2020, $99.38, 235883, $100.98, $103.34, $99.26
11/06/2020, $98.65, 151993, $97.38, $99.33, $96.08
11/05/2020, $97.6, 120040, $95.42, $97.62, $94.59
11/04/2020, $93.82, 145876, $90.25, $94.48, $88.5
11/03/2020, $89.32, 336275, $91.47, $94.2303, $88.29
11/02/2020, $90.92, 196776, $90.61, $92.7, $89.22
10/30/2020, $89.17, 205541, $91.72, $92.1, $88.04
10/29/2020, $92.66, 125924, $93.83, $95, $92.14
10/28/2020, $93.17, 176016, $95.41, $97.33, $92.21
10/27/2020, $97.61, 226343, $94.75, $98.4499, $94.5817
10/26/2020, $94.14, 166568, $91.74, $95.13, $91.74
10/23/2020, $93.07, 152796, $91.16, $93.55, $90.25
10/22/2020, $90.95, 130913, $88.61, $91.53, $88.45
10/21/2020, $88.42, 173081, $89.07, $90.33, $86.8901
10/20/2020, $88.9, 254058, $89.83, $90.88, $88.1
10/19/2020, $89.57, 173996, $91.06, $91.56, $89.32
10/16/2020, $91.06, 239394, $91.78, $92.71, $90.641
10/15/2020, $91.54, 247761, $86.31, $92.95, $86.08
10/14/2020, $87.63, 312884, $88.66, $90.05, $87.59
10/13/2020, $87.97, 447622, $84.54, $88.66, $84.2158
10/12/2020, $84.58, 298791, $84.52, $86.33, $83.9522
10/09/2020, $84.06, 454417, $82.65, $84.74, $82.6
10/08/2020, $82.58, 644012, $87, $87.5496, $81.37
10/07/2020, $86.36, 1120244, $88.01, $94.475, $85.6
10/06/2020, $88.02, 2674087, $98.94, $98.94, $84.59
10/05/2020, $108.84, 237557, $107.49, $109.775, $107
10/02/2020, $105.73, 357168, $102.5, $108.33, $102.2
10/01/2020, $104.64, 292084, $105.83, $105.83, $103.555
09/30/2020, $104.24, 291340, $104.2, $106.06, $103.08
09/29/2020, $103.89, 273561, $101.12, $104.87, $100.76
09/28/2020, $101.07, 189466, $100.64, $102.3, $99.7
09/25/2020, $99.19, 314691, $98.07, $100.75, $97.07
09/24/2020, $98.85, 168676, $98.53, $100.935, $97.0901
09/23/2020, $99.39, 192396, $101.78, $103.85, $99.05
09/22/2020, $102.52, 378860, $98.83, $102.979, $98.04
09/21/2020, $98.71, 430754, $98.13, $100.55, $96.38
09/18/2020, $100.53, 1173862, $104.76, $105.4, $99.37
09/17/2020, $103.25, 412536, $106.01, $106.63, $99.31
09/16/2020, $108.77, 344619, $107.66, $111.72, $107.31
09/15/2020, $106.85, 220527, $109.01, $109.01, $105.82
09/14/2020, $107.22, 196963, $106.83, $109.1464, $106.17
09/11/2020, $104.64, 203541, $104.74, $106.765, $103.33
09/10/2020, $103.49, 268789, $105.57, $109.64, $103.49
09/09/2020, $105.37, 370606, $101.15, $108.345, $100.885
09/08/2020, $98.95, 838600, $101.02, $102.27, $88.76
09/04/2020, $106.89, 376520, $112, $113.84, $102.26
09/03/2020, $111.33, 309244, $117.74, $117.8874, $108.93
09/02/2020, $119.24, 449262, $119.65, $121.87, $117.07
09/01/2020, $115.78, 286809, $112.93, $115.88, $111.53
08/31/2020, $112.35, 224037, $109.63, $112.76, $108.7036
08/28/2020, $110.01, 310020, $109.64, $110.66, $108.85
08/27/2020, $108.59, 266602, $108.71, $109.15, $105.64
08/26/2020, $106.42, 233145, $107.05, $109.45, $106.27
08/25/2020, $107.63, 256203, $108.98, $110.8367, $107.52
08/24/2020, $108.82, 204986, $106.39, $109.15, $105.9521
08/21/2020, $105.24, 229527, $105.93, $107.57, $103.6938
08/20/2020, $106.02, 219612, $103.67, $107.9962, $103.67
08/19/2020, $104.88, 288710, $104.25, $107.55, $103.28
08/18/2020, $103.64, 295748, $102.2, $104, $101.45
08/17/2020, $102.17, 171113, $101.14, $102.68, $99.575
08/14/2020, $100.31, 192377, $101.92, $102.78, $98.91
08/13/2020, $101.56, 157881, $102.16, $103.4, $101.37
08/12/2020, $101.61, 190106, $102.53, $105.2158, $101.03
08/11/2020, $102.06, 274244, $105.19, $106.8408, $101.37
08/10/2020, $105.43, 323561, $103.2, $107, $103.2
08/07/2020, $102.33, 284089, $97.56, $102.99, $97.19
08/06/2020, $97.66, 226623, $99.21, $100, $96.81
08/05/2020, $98.84, 525002, $101.99, $103.7, $95.84
