Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.9, 202716, $5.07, $5.25, $4.9
03/23/2021, $5.02, 255501, $5.32, $5.41, $4.97
03/22/2021, $5.41, 1219249, $6.11, $6.3383, $5.41
03/19/2021, $5.49, 169028, $5.68, $5.9, $5.48
03/18/2021, $5.68, 252669, $5.95, $6.25, $5.6
03/17/2021, $6.05, 146460, $5.73, $6.24, $5.44
03/16/2021, $5.8, 161578, $5.92, $5.98, $5.7
03/15/2021, $5.96, 977949, $6.06, $6.25, $5.73
03/12/2021, $5.6, 68639, $5.52, $5.67, $5.42
03/11/2021, $5.67, 89810, $5.25, $5.7295, $5.25
03/10/2021, $5.25, 90046, $5.22, $5.3, $5.11
03/09/2021, $5.11, 94440, $5.082, $5.2276, $5.01
03/08/2021, $4.96, 76075, $5.08, $5.23, $4.9
03/05/2021, $5.11, 279362, $4.94, $5.2, $4.41
03/04/2021, $4.98, 229324, $5.31, $5.49, $4.9
03/03/2021, $5.49, 134870, $5.64, $5.666, $5.3201
03/02/2021, $5.64, 152169, $5.69, $5.86, $5.6103
03/01/2021, $5.69, 264331, $5.65, $5.81, $5.4063
02/26/2021, $5.52, 1666603, $5.75, $5.89, $5.32
02/25/2021, $6.61, 384143, $6.62, $7.05, $6.53
02/24/2021, $6.44, 229794, $6.1, $6.45, $6.05
02/23/2021, $6, 499488, $6.5406, $6.5406, $5.72
02/22/2021, $6.67, 306381, $7.23, $7.3, $6.56
02/19/2021, $7.3, 203782, $7.02, $7.35, $6.9501
02/18/2021, $7.07, 285889, $7.25, $7.3899, $6.91
02/17/2021, $7.44, 1634868, $7.01, $8.2139, $6.85
02/16/2021, $6.97, 261648, $7.15, $7.35, $6.88
02/12/2021, $7.12, 177864, $7.15, $7.2, $6.7897
02/11/2021, $7.01, 474640, $7.36, $7.55, $6.95
02/10/2021, $7.19, 365273, $7.12, $7.39, $6.88
02/09/2021, $7.09, 254092, $7.05, $7.11, $6.8
02/08/2021, $7.06, 459949, $7, $7.25, $6.86
02/05/2021, $6.88, 571877, $6.7, $6.97, $6.51
02/04/2021, $6.5, 648549, $6.48, $6.84, $6.3671
02/03/2021, $6.3, 342271, $6.5, $6.53, $6.18
02/02/2021, $6, 2763591, $6.18, $8.15, $5.95
02/01/2021, $6.2, 374351, $5.88, $6.28, $5.7233
