Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.37, 44657, $10.41, $10.43, $10.21
01/19/2021, $10.41, 2770, $10.42, $10.42, $10.36
01/15/2021, $10.42, 53589, $10.39, $10.45, $10.31
01/14/2021, $10.31, 44228, $10.29, $10.4, $10.26
01/13/2021, $10.24, 80062, $10.34, $10.4, $10.15
01/12/2021, $10.34, 20829, $10.273, $10.3898, $10.273
01/11/2021, $10.36, 4977, $10.25, $10.4, $10.25
01/08/2021, $10.3023, 143095, $10.25, $10.4, $10.2
01/07/2021, $10.23, 174047, $10.12, $10.23, $10.12
01/06/2021, $10.12, 3361, $10.125, $10.15, $10.12
01/05/2021, $10.11, 82769, $10.2, $10.2, $10.02
01/04/2021, $10.14, 13076, $10.2, $10.2, $10.04
12/31/2020, $10.17, 10561, $10.15, $10.2, $10
12/30/2020, $10.151, 207543, $10.15, $10.17, $10.15
12/29/2020, $10.15, 250274, $10.04, $10.15, $10.04
12/28/2020, $10.07, 530678, $10.07, $10.07, $9.95
12/24/2020, $10.06, 3646, $10, $10.06, $9.98
12/23/2020, $10, 11014, $10.025, $10.04, $9.97
12/22/2020, $10.05, 45738, $9.98, $10.05, $9.95
12/21/2020, $9.977, 9654, $9.88, $9.98, $9.88
12/18/2020, $9.97, 17892, $9.95, $9.97, $9.92
12/17/2020, $9.9, 34810, $9.86, $9.96, $9.86
12/16/2020, $9.88, 18846, $9.98, $9.98, $9.88
12/15/2020, $9.89, 38432, $9.86, $10, $9.86
12/14/2020, $9.87, 56182, $10, $10, $9.87
12/11/2020, $9.95, 41947, $9.95, $9.98, $9.93
12/10/2020, $9.9, 3171, $9.88, $9.93, $9.88
12/09/2020, $9.86, 120307, $9.89, $9.91, $9.86
12/08/2020, $9.83, 12568, $9.87, $9.87, $9.8
12/07/2020, $9.8699, 7328, $9.8, $9.8699, $9.77
12/04/2020, $9.77, 9706, $9.82, $9.82, $9.75
12/03/2020, $9.72, 69264, $9.85, $9.85, $9.7198
12/02/2020, $9.7732, 3669, $9.75, $9.7871, $9.75
12/01/2020, $9.759, 1550, $9.733, $9.759, $9.733
11/30/2020, $9.75, 38654, $9.73, $9.775, $9.73
11/27/2020, $9.75, 249220, $9.78, $9.85, $9.75
11/25/2020, $9.66, N/A, $9.66, $9.66, $9.66
11/24/2020, $9.66, 35740, $9.7, $9.81, $9.65
11/23/2020, $9.74, 23311, $9.79, $10.28, $9.73
11/20/2020, $9.74, 155982, $9.78, $9.78, $9.72
11/19/2020, $9.78, 22425, $9.69, $9.78, $9.69
11/18/2020, $9.67, 100051, $9.67, $9.67, $9.67
11/17/2020, $9.65, 256402, $9.663, $9.67, $9.65
11/16/2020, $9.64, N/A, $9.64, $9.64, $9.64
11/13/2020, $9.64, N/A, $9.64, $9.64, $9.64
11/12/2020, $9.64, 410, $9.64, $9.65, $9.64
11/11/2020, $9.64, 5898, $9.69, $9.69, $9.64
11/10/2020, $9.7, N/A, $9.7, $9.7, $9.7
11/09/2020, $9.7, N/A, $9.7, $9.7, $9.7
11/06/2020, $9.7, N/A, $9.7, $9.7, $9.7
11/05/2020, $9.7, 200, $9.8, $9.8, $9.7
