Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.38, 537624, $29.82, $31.08, $29.11
03/23/2021, $29.03, 569035, $31.13, $31.77, $28.775
03/22/2021, $32.21, 296193, $32.98, $33.2, $31.82
03/19/2021, $32.82, 1726701, $32.78, $33.86, $32.16
03/18/2021, $32.77, 443547, $34.09, $34.91, $32.24
03/17/2021, $34.46, 297482, $34.15, $34.88, $33.72
03/16/2021, $34.5, 416668, $35.33, $35.33, $34.23
03/15/2021, $35.9, 606850, $37.01, $37.56, $35.45
03/12/2021, $37.46, 389151, $38.7, $39.4, $36.85
03/11/2021, $39.1, 705436, $41.53, $41.985, $38.84
03/10/2021, $41.32, 628745, $38.82, $41.53, $38.34
03/09/2021, $38.32, 611516, $38.15, $39.43, $37.15
03/08/2021, $37.92, 596858, $35.97, $38.45, $35.085
03/05/2021, $35.82, 871962, $36.26, $36.26, $34
03/04/2021, $34.93, 665381, $34.92, $35.39, $33.64
03/03/2021, $34.55, 435241, $34.83, $35.555, $34.35
03/02/2021, $34.66, 735261, $36.73, $36.91, $34.05
03/01/2021, $36.84, 746737, $36.23, $37.34, $35.84
02/26/2021, $35.54, 570645, $35.69, $36.37, $33.6819
02/25/2021, $36.29, 457064, $36.81, $38.12, $35.99
02/24/2021, $36.63, 439959, $34.75, $37.2389, $34.395
02/23/2021, $34.61, 555367, $35.22, $35.25, $31.15
02/22/2021, $35.36, 580042, $35.25, $37.08, $34.93
02/19/2021, $35.08, 449262, $34.68, $35.66, $34.6
02/18/2021, $34.54, 339556, $36, $36.32, $34.1
02/17/2021, $36.25, 364807, $35.65, $36.7, $34.62
02/16/2021, $35.64, 368868, $35.63, $36.49, $35.34
02/12/2021, $34.73, 317847, $34.72, $35.56, $34.43
02/11/2021, $35.02, 312233, $36, $36.31, $33.87
02/10/2021, $36.21, 466592, $35.75, $36.72, $35.32
02/09/2021, $35.49, 337942, $36.2, $36.46, $35.15
02/08/2021, $36.39, 235578, $36.5, $36.74, $36.11
02/05/2021, $35.76, 219299, $36.39, $36.66, $35.365
02/04/2021, $35.76, 301852, $35.88, $35.9485, $34.15
02/03/2021, $35.9, 379749, $36.02, $36.48, $34.415
02/02/2021, $35.57, 380315, $35.03, $36.07, $34.2216
02/01/2021, $33.89, 389309, $33.55, $34.415, $32.525
01/29/2021, $32.98, 477569, $33.01, $34.75, $32.58
01/28/2021, $32.93, 806692, $33.89, $34.9001, $31.32
01/27/2021, $32.92, 984857, $34.86, $36.69, $32.59
01/26/2021, $35.64, 613202, $35.62, $36.75, $34.37
01/25/2021, $34.95, 325620, $34.68, $35.49, $33.9
01/22/2021, $35.36, 397257, $32.58, $35.56, $32.22
01/21/2021, $33.84, 441828, $34.83, $34.93, $33
01/20/2021, $34.83, 427842, $35.21, $36.46, $33.99
01/19/2021, $34.83, 387671, $34.29, $35.31, $33.74
01/15/2021, $33.75, 568194, $34.73, $35.21, $32.23
01/14/2021, $35.46, 423404, $34.5, $36.19, $34.4201
01/13/2021, $34.18, 585175, $34.17, $34.7, $33.12
01/12/2021, $34.32, 502636, $32.1, $34.55, $31.9
01/11/2021, $31.76, 350230, $30.14, $31.87, $30.01
01/08/2021, $30.98, 348193, $32.43, $32.68, $30.32
01/07/2021, $32.04, 390702, $31.64, $33.2, $31.44
01/06/2021, $31.68, 529238, $30.97, $32.48, $30.61
01/05/2021, $30.42, 517910, $27.91, $31.13, $27.91
01/04/2021, $27.68, 690290, $27.01, $28.17, $26.495
12/31/2020, $26.51, 276963, $26.51, $27, $26.04
12/30/2020, $26.73, 294203, $26, $26.98, $25.94
12/29/2020, $25.78, 496054, $26.44, $26.4817, $25.55
12/28/2020, $26.37, 590270, $26.27, $26.67, $25.58
12/24/2020, $26.14, 372214, $26.71, $27, $26.02
12/23/2020, $26.49, 464360, $25.63, $26.81, $25.59
12/22/2020, $25.42, 669795, $24.86, $25.76, $24.56
12/21/2020, $24.94, 875793, $23.82, $25.39, $23.67
12/18/2020, $24.81, 940774, $25.08, $25.43, $23.8517
12/17/2020, $25.77, 893999, $27.14, $28.1, $25.7
12/16/2020, $28.47, 521928, $28.82, $28.99, $28.1
12/15/2020, $28.7, 370351, $28.39, $28.89, $27.6001
12/14/2020, $28.05, 572574, $28.97, $29.24, $26.92
12/11/2020, $29.05, 366096, $29.05, $29.43, $28.41
12/10/2020, $29.66, 518417, $27.61, $29.85, $27.44
12/09/2020, $27.42, 693841, $27.64, $28.16, $26.24
12/08/2020, $27.57, 446875, $25.53, $27.7, $25.5
12/07/2020, $26.05, 430507, $26.67, $26.805, $25.89
12/04/2020, $26.67, 367302, $25.44, $26.75, $25.34
12/03/2020, $24.65, 529002, $24.55, $25.24, $24.43
12/02/2020, $24.29, 301911, $22.95, $25.06, $22.78
12/01/2020, $23.2, 507712, $22.72, $23.64, $22.57
11/30/2020, $21.97, 523865, $23.98, $24.1, $21.89
11/27/2020, $24.09, 199274, $24.13, $24.35, $23.88
11/25/2020, $24.48, 612890, $24.03, $24.62, $23.6
11/24/2020, $24.35, 689485, $24.03, $25.8, $24
11/23/2020, $23.53, 549836, $20.51, $23.64, $20.51
11/20/2020, $20.19, 261048, $20.75, $20.8944, $19.985
11/19/2020, $20.9, 412357, $20.4, $21, $19.82
11/18/2020, $20.8, 494748, $21.34, $21.88, $20.8
11/17/2020, $21.07, 401267, $20.34, $21.09, $20.037
11/16/2020, $20.75, 512469, $19.46, $20.96, $19.16
11/13/2020, $18.38, 232851, $17.8, $18.4, $17.61
11/12/2020, $17.58, 327253, $17.96, $18.25, $17.43
11/11/2020, $18, 279500, $18.32, $18.61, $17.72
11/10/2020, $18.12, 635108, $19.56, $19.56, $17.94
11/09/2020, $18.59, 848853, $17.25, $19.77, $17.25
11/06/2020, $15.21, 512717, $15.6, $15.9699, $15.14
11/05/2020, $15.64, 565745, $15.19, $15.67, $15.19
11/04/2020, $15.14, 319089, $14.99, $15.32, $14.44
11/03/2020, $15.12, 340633, $15.63, $16.14, $14.93
11/02/2020, $15.38, 585025, $14.72, $15.74, $14.37
10/30/2020, $14.45, 433879, $14.16, $14.64, $14.01
10/29/2020, $14.22, 567795, $13.81, $14.27, $13.43
10/28/2020, $14.03, 441509, $14.61, $14.64, $13.87
10/27/2020, $15.16, 409748, $15.14, $15.31, $14.75
10/26/2020, $15.07, 603825, $15.05, $15.2, $14.67
10/23/2020, $15.35, 590031, $15, $15.72, $14.88
10/22/2020, $14.98, 893083, $15, $15.75, $14.425
10/21/2020, $14.46, 501683, $14.87, $14.89, $14.29
10/20/2020, $15.02, 571343, $15.15, $15.3899, $14.67
10/19/2020, $14.84, 378227, $14.9, $15.32, $14.74
10/16/2020, $14.85, 309772, $15.57, $15.9, $14.83
10/15/2020, $15.77, 325450, $15.18, $15.89, $15.09
10/14/2020, $15.87, 475086, $15.3, $16.37, $15.28
10/13/2020, $15.27, 502465, $16.14, $16.23, $15.26
10/12/2020, $15.82, 350691, $16.14, $16.34, $15.595
10/09/2020, $16.31, 500411, $16.87, $16.87, $16.11
10/08/2020, $16.75, 227090, $16.39, $16.86, $16.32
10/07/2020, $16.2, 500933, $15.95, $16.4, $15.72
10/06/2020, $15.84, 677140, $15.91, $16.1499, $15.55
10/05/2020, $15.47, 471330, $15.21, $15.79, $15.21
10/02/2020, $14.88, 1214911, $13.83, $15.49, $13.82
10/01/2020, $14.29, 964961, $15.05, $15.23, $14.2
09/30/2020, $15.26, 580303, $15.94, $16.26, $15.19
09/29/2020, $15.95, 533164, $16.7, $16.98, $15.4938
09/28/2020, $16, 542864, $16.01, $16.48, $15.93
09/25/2020, $15.54, 450648, $15.87, $16.165, $15.03
09/24/2020, $16.15, 516384, $16.32, $16.87, $15.63
09/23/2020, $16.54, 811016, $17.32, $17.63, $16.46
09/22/2020, $17.27, 426135, $17.41, $17.69, $17.12
09/21/2020, $17.13, 562632, $17.2, $17.33, $16.52
09/18/2020, $17.94, 764991, $18.5, $18.56, $17.46
09/17/2020, $18.48, 422608, $18.5, $18.97, $18.21
09/16/2020, $19, 591813, $18.38, $19.77, $18.15
09/15/2020, $18.09, 387738, $17.82, $18.22, $17.39
09/14/2020, $17.59, 421168, $17.61, $17.725, $17.09
09/11/2020, $17.63, 246395, $17.85, $17.9, $17.25
09/10/2020, $17.69, 362236, $18.63, $18.85, $17.63
09/09/2020, $18.73, 372761, $19.02, $19.34, $18.71
09/08/2020, $18.97, 638020, $20.3, $20.35, $18.23
09/04/2020, $20.86, 369587, $20.7, $21.05, $20.14
09/03/2020, $20.23, 423993, $20.12, $21.13, $19.99
09/02/2020, $20.11, 347992, $21.11, $21.12, $20.02
09/01/2020, $21.08, 327782, $20.66, $21.17, $20.47
08/31/2020, $20.93, 459639, $22.04, $22.33, $20.93
08/28/2020, $21.9, 376117, $21.54, $22.17, $21.431
08/27/2020, $21.6, 453736, $21.49, $21.75, $21.05
08/26/2020, $21.65, 434605, $22.73, $22.8, $21.4
08/25/2020, $22.52, 291804, $23.38, $23.59, $22.5
08/24/2020, $23.13, 313357, $22.54, $23.2, $22.15
08/21/2020, $22.38, 523376, $23.16, $23.2, $21.94
08/20/2020, $23.42, 551225, $23.44, $23.9, $22.911
08/19/2020, $23.79, 313551, $23.33, $24.2, $23.27
08/18/2020, $23.56, 367166, $24.01, $24.5, $23.49
08/17/2020, $24.09, 190464, $24.7, $24.85, $23.845
08/14/2020, $24.52, 429389, $23.62, $24.6, $23.62
08/13/2020, $24.04, 289084, $24.26, $24.53, $23.54
08/12/2020, $24.46, 434391, $24.79, $25.02, $23.94
08/11/2020, $24.37, 513747, $24.92, $25.56, $24.26
08/10/2020, $24.52, 375029, $23.66, $24.61, $23.66
08/07/2020, $23.51, 356698, $23.61, $23.69, $22.99
08/06/2020, $23.86, 261740, $24.65, $24.86, $23.8
08/05/2020, $24.93, 532166, $24.26, $25.1, $24.05
08/04/2020, $23.74, 525750, $22.73, $23.92, $22.46
08/03/2020, $22.73, 561373, $21.53, $22.89, $21.35
07/31/2020, $21.33, 505061, $22.01, $22.189, $21
07/30/2020, $22.14, 554652, $22.47, $22.52, $21.62
07/29/2020, $22.96, 462269, $22.61, $23.35, $22.41
07/28/2020, $22.55, 482267, $23.17, $23.82, $22.51
07/27/2020, $23.36, 849714, $23.75, $24.59, $23.3
07/24/2020, $23.74, 851980, $23.42, $24.14, $23.16
07/23/2020, $23.61, 1396156, $23, $23.92, $21.92
07/22/2020, $22.26, 942732, $22.07, $22.4, $21.17
07/21/2020, $22.32, 691460, $20.82, $22.77, $20.75
07/20/2020, $20.22, 1275491, $20.51, $21.34, $20.22
07/17/2020, $20.3, 498703, $20.5, $20.97, $20.21
07/16/2020, $20.66, 1085757, $20.56, $21.15, $20
07/15/2020, $21.39, 845371, $21.61, $22.1, $20.75
07/14/2020, $21.09, 538115, $20.06, $21.16, $19.88
07/13/2020, $20.18, 598285, $21.11, $21.18, $20.17
07/10/2020, $20.78, 671418, $20, $20.83, $19.66
07/09/2020, $20.09, 587377, $21.89, $22.38, $20.03
07/08/2020, $22.03, 736041, $21.81, $22.53, $21.62
07/07/2020, $21.6, 1017225, $21.56, $21.715, $20.85
07/06/2020, $21.86, 737748, $22.25, $22.43, $21.03
07/02/2020, $21.27, 547462, $20.93, $21.68, $20.72
07/01/2020, $20.35, 983728, $20.4, $21.02, $19.64
06/30/2020, $20.32, 697762, $19.21, $20.53, $18.79
06/29/2020, $19.37, 560665, $19.78, $20.32, $19.18
06/26/2020, $19.66, 849483, $20.17, $20.3, $19.61
06/25/2020, $20.38, 850355, $19.14, $20.78, $19.041
06/24/2020, $19.36, 651395, $20.66, $20.67, $19.12
06/23/2020, $21.25, 1103161, $20.94, $21.81, $20.66
06/22/2020, $20.58, 1486407, $19.9, $20.62, $19.54
06/19/2020, $19.5, 7164546, $20.6, $20.99, $19.5
06/18/2020, $19.97, 2066033, $19.37, $20.545, $19.21
06/17/2020, $19.68, 1900415, $21.64, $21.64, $19.2
06/16/2020, $21.69, 2394252, $22.72, $23.1, $21.32
06/15/2020, $21.25, 4315774, $21.94, $22.065, $19.91
06/12/2020, $23.87, 936402, $23.75, $25.65, $23.29
06/11/2020, $22.05, 1280084, $23.75, $24.28, $21.54
06/10/2020, $26.74, 665027, $28.34, $28.65, $26.2
06/09/2020, $28.59, 863313, $27.67, $29.175, $27.03
06/08/2020, $29.15, 1353252, $28.65, $29.59, $26.965
06/05/2020, $26.86, 1706532, $24.08, $27.17, $23.63
06/04/2020, $22.97, 729057, $21.37, $23.195, $21.1
06/03/2020, $21.55, 696752, $21.75, $21.96, $20.82
06/02/2020, $21.14, 743694, $20.01, $21.3, $19.91
06/01/2020, $19.79, 975510, $20.2, $20.94, $19.39
05/29/2020, $20.22, 1191592, $19.8, $20.38, $18.85
05/28/2020, $19.97, 807004, $20.6, $20.74, $19.821
05/27/2020, $20.49, 993433, $20.04, $20.64, $19.05
05/26/2020, $19.76, 895925, $20.13, $20.48, $19.58
05/22/2020, $19.64, 466524, $19.33, $19.84, $19.22
05/21/2020, $19.69, 674873, $19.93, $20.17, $19.16
05/20/2020, $19.84, 684479, $19.6, $19.94, $19.37
05/19/2020, $18.95, 641316, $20.35, $20.47, $18.95
05/18/2020, $20.59, 1007345, $19.26, $20.83, $18.9644
05/15/2020, $18.07, 624524, $17.59, $18.19, $17.03
05/14/2020, $17.71, 951617, $16.64, $18.12, $16.29
05/13/2020, $17.29, 903133, $18.23, $18.23, $16.9
05/12/2020, $18.71, 1005544, $18.07, $19.43, $17.87
05/11/2020, $18.44, 693209, $18.5, $18.85, $18.04
05/08/2020, $18.95, 1086914, $16.89, $19.02, $16.69
05/07/2020, $16.29, 757595, $16.95, $17.44, $16.01
05/06/2020, $16.59, 653291, $17.29, $17.83, $16.58
05/05/2020, $17.1, 2105193, $19.85, $19.96, $16.78
05/04/2020, $18.59, 1241175, $16.76, $18.62, $16.42
05/01/2020, $17.51, 1528632, $18.7, $19.2, $17.185
04/30/2020, $19.61, 9754310, $20, $20.42, $18.5
04/29/2020, $19.71, 1872274, $17.79, $19.835, $17.51
04/28/2020, $16.93, 2694671, $16.62, $17.89, $16.47
04/27/2020, $15.51, 1166544, $14.75, $16.28, $13.8
04/24/2020, $14.96, 1679034, $15.47, $16.16, $14.58
04/23/2020, $14.94, 3453391, $12.5, $15.41, $12.5
04/22/2020, $12.99, 1181953, $12.63, $13.14, $12.57
