Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.06, 497111, $4.17, $4.1996, $4.02
01/19/2021, $4.12, 428063, $4.18, $4.31, $4.1
01/15/2021, $4.19, 384416, $4.24, $4.3278, $4.15
01/14/2021, $4.24, 272515, $4.27, $4.385, $4.21
01/13/2021, $4.27, 313355, $4.51, $4.52, $4.26
01/12/2021, $4.5, 182190, $4.34, $4.54, $4.34
01/11/2021, $4.34, 188650, $4.23, $4.49, $4.23
01/08/2021, $4.28, 214480, $4.29, $4.34, $4.155
01/07/2021, $4.3, 178978, $4.24, $4.33, $4.22
01/06/2021, $4.26, 417635, $4.3, $4.4, $4.13
01/05/2021, $4.21, 264960, $4.24, $4.38, $4.17
01/04/2021, $4.25, 389656, $4.18, $4.36, $4.06
12/31/2020, $4.14, 444489, $4.21, $4.32, $4.01
12/30/2020, $4.18, 342667, $4.28, $4.35, $4.17
12/29/2020, $4.25, 367767, $4.59, $4.59, $4.22
12/28/2020, $4.53, 528009, $4.77, $5, $4.51
12/24/2020, $4.73, 809498, $4.1, $4.8799, $4.1
12/23/2020, $4.06, 685205, $4.13, $4.13, $3.97
12/22/2020, $4.12, 248803, $4.24, $4.27, $4.1
12/21/2020, $4.21, 478491, $4.18, $4.265, $4.0615
12/18/2020, $4.2, 1537759, $4.325, $4.325, $4.06
12/17/2020, $4.12, 496748, $4.19, $4.2, $4.09
12/16/2020, $4.17, 715555, $4.24, $4.27, $4.15
12/15/2020, $4.24, 650918, $4.42, $4.44, $4.2
12/14/2020, $4.34, 323965, $4.462, $4.63, $4.32
12/11/2020, $4.42, 321082, $4.4, $4.48, $4.21
12/10/2020, $4.42, 237920, $4.43, $4.57, $4.31
12/09/2020, $4.44, 268041, $4.63, $4.7845, $4.3502
12/08/2020, $4.6, 372227, $4.6, $4.73, $4.53
12/07/2020, $4.56, 419704, $4.79, $4.87, $4.5
12/04/2020, $4.73, 604739, $4.32, $4.78, $4.3163
12/03/2020, $4.36, 338044, $4.25, $4.5, $4.24
12/02/2020, $4.285, 643058, $4.07, $4.43, $4.0007
12/01/2020, $4.05, 506158, $4.09, $4.24, $3.99
11/30/2020, $4.05, 454691, $4.32, $4.3584, $4.03
11/27/2020, $4.27, 280393, $4.22, $4.36, $4.1401
11/25/2020, $4.26, 355991, $4.34, $4.424, $4.18
11/24/2020, $4.34, 568273, $4.36, $4.64, $4.28
11/23/2020, $4.36, 874299, $5, $5, $4.325
11/20/2020, $4.98, 418422, $4.96, $4.99, $4.8
11/19/2020, $4.98, 763343, $5.1, $5.11, $4.59
11/18/2020, $4.85, 984304, $4.67, $5.01, $4.55
11/17/2020, $4.46, 905774, $4.17, $4.67, $4.05
11/16/2020, $4.2, 246387, $4.04, $4.2185, $3.955
11/13/2020, $3.98, 346372, $3.86, $4.04, $3.8
11/12/2020, $3.82, 238012, $3.84, $3.9, $3.73
11/11/2020, $3.83, 304427, $4, $4.01, $3.67
11/10/2020, $4, 168087, $3.82, $4.02, $3.82
11/09/2020, $3.84, 289600, $3.81, $4.08, $3.81
11/06/2020, $3.63, 369081, $3.95, $3.95, $3.625
11/05/2020, $3.95, 473316, $3.62, $4.09, $3.595
11/04/2020, $3.545, 267622, $3.72, $3.85, $3.47
11/03/2020, $3.74, 190522, $3.54, $3.78, $3.54
11/02/2020, $3.51, 207062, $3.24, $3.52, $3.24
10/30/2020, $3.2, 448192, $3.36, $3.36, $3.14
10/29/2020, $3.35, 381486, $3.5, $3.5, $3.33
10/28/2020, $3.54, 969247, $3.47, $3.58, $3.15
10/27/2020, $3.495, 371667, $3.74, $3.74, $3.49
10/26/2020, $3.7, 596517, $3.75, $3.76, $3.5
10/23/2020, $3.77, 287002, $3.85, $3.87, $3.61
10/22/2020, $3.78, 667574, $3.81, $4.25, $3.75
10/21/2020, $3.63, 255063, $3.826, $3.88, $3.61
10/20/2020, $3.81, 152137, $3.95, $3.95, $3.79
10/19/2020, $3.94, 118141, $3.96, $3.99, $3.88
10/16/2020, $3.95, 109898, $3.85, $4, $3.8
10/15/2020, $3.88, 102248, $3.77, $3.91, $3.7
10/14/2020, $3.84, 123548, $4.04, $4.0699, $3.84
10/13/2020, $4, 229934, $3.94, $4.05, $3.88
10/12/2020, $3.98, 200060, $4.01, $4.05, $3.84
10/09/2020, $4, 247812, $4.09, $4.11, $3.96
10/08/2020, $4.02, 256980, $4.08, $4.2, $4
10/07/2020, $3.995, 255386, $4, $4.09, $3.96
10/06/2020, $3.96, 231487, $4.06, $4.13, $3.9381
10/05/2020, $4, 141093, $3.99, $4.03, $3.86
10/02/2020, $3.97, 242388, $3.71, $4, $3.66
10/01/2020, $3.79, 235099, $3.89, $4, $3.73
09/30/2020, $3.9, 219237, $3.84, $4.09, $3.84
09/29/2020, $3.83, 487149, $3.67, $3.86, $3.53
09/28/2020, $3.69, 453672, $3.8, $3.87, $3.645
09/25/2020, $3.75, 569297, $3.78, $3.855, $3.63
09/24/2020, $3.78, 450385, $3.91, $3.945, $3.75
09/23/2020, $3.88, 872301, $4.07, $4.09, $3.84
09/22/2020, $4.09, 280627, $4.09, $4.14, $3.95
09/21/2020, $4.1, 355543, $4.25, $4.355, $4.04
09/18/2020, $4.32, 822360, $4.44, $4.56, $4.25
09/17/2020, $4.36, 360484, $4.4, $4.47, $4.23
09/16/2020, $4.44, 258834, $4.56, $4.565, $4.41
09/15/2020, $4.53, 168329, $4.57, $4.5755, $4.43
09/14/2020, $4.495, 302377, $4.41, $4.55, $4.37
09/11/2020, $4.36, 168169, $4.51, $4.57, $4.32
09/10/2020, $4.53, 213896, $4.53, $4.63, $4.46
09/09/2020, $4.5, 287992, $4.32, $4.65, $4.3
09/08/2020, $4.27, 268737, $4.24, $4.41, $4.1837
09/04/2020, $4.31, 473505, $4.34, $4.39, $4.05
09/03/2020, $4.32, 336976, $4.5, $4.57, $4.28
09/02/2020, $4.5, 259682, $4.35, $4.57, $4.29
09/01/2020, $4.35, 302026, $4.53, $4.5588, $4.28
08/31/2020, $4.55, 333761, $4.63, $4.69, $4.4044
08/28/2020, $4.555, 524566, $4.3, $4.56, $4.2
08/27/2020, $4.28, 474885, $4.41, $4.44, $4.18
08/26/2020, $4.35, 461369, $4.57, $4.59, $4.265
08/25/2020, $4.54, 559062, $4.4, $4.59, $4.215
08/24/2020, $4.4, 607912, $4.95, $4.99, $4.36
08/21/2020, $4.8, 757403, $5.17, $5.25, $4.77
08/20/2020, $5.18, 558391, $5.32, $5.37, $5.16
08/19/2020, $5.4, 546815, $5.29, $5.55, $5.28
08/18/2020, $5.23, 548085, $5.2, $5.26, $5.01
08/17/2020, $5.19, 775797, $5.31, $5.32, $5.0502
08/14/2020, $5.295, 3596273, $5.46, $5.46, $5.01
08/13/2020, $6.785, 220751, $6.53, $6.8, $6.49
08/12/2020, $6.62, 280257, $6.57, $6.69, $6.47
08/11/2020, $6.49, 349719, $6.96, $7.04, $6.4
08/10/2020, $6.9, 313578, $6.63, $7, $6.56
08/07/2020, $6.63, 397331, $6.29, $6.93, $6.24
08/06/2020, $6.34, 197960, $6.17, $6.36, $5.97
08/05/2020, $6.15, 581976, $6.31, $6.4799, $5.9
08/04/2020, $6.42, 847714, $5.85, $6.71, $5.845
08/03/2020, $5.71, 405715, $5.17, $5.77, $5.16
07/31/2020, $5.095, 343275, $5.1, $5.27, $5
07/30/2020, $5.11, 341507, $5.16, $5.2, $4.81
07/29/2020, $5.23, 458859, $4.96, $5.37, $4.86
07/28/2020, $4.93, 263975, $5.06, $5.1, $4.875
07/27/2020, $5.07, 235657, $4.91, $5.14, $4.85
07/24/2020, $4.91, 452670, $5.15, $5.17, $4.81
07/23/2020, $5.25, 233756, $5.25, $5.42, $5.15
07/22/2020, $5.23, 386515, $5.59, $5.71, $5.14
07/21/2020, $5.59, 622908, $5.62, $5.76, $5.1601
07/20/2020, $5.38, 769158, $5.74, $5.74, $5.22
07/17/2020, $5.41, 1706862, $5.24, $6.26, $5.15
07/16/2020, $4.83, 338006, $4.58, $4.86, $4.43
07/15/2020, $4.6, 454736, $4.74, $4.91, $4.51
