Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.32, 111147, $0.26, $0.32, $0.2586
03/23/2021, $0.2601, 49559, $0.3139, $0.32, $0.2601
03/22/2021, $0.34, 3019, $0.34, $0.34, $0.34
03/19/2021, $0.34, 21179, $0.34, $0.34, $0.339
03/18/2021, $0.3401, 65029, $0.3401, $0.3401, $0.3301
03/17/2021, $0.3401, 11822, $0.3459, $0.3459, $0.34
03/16/2021, $0.35, 1351, $0.38, $0.38, $0.323
03/15/2021, $0.3863, N/A, $0.3863, $0.3863, $0.3863
03/12/2021, $0.3863, 12035, $0.3201, $0.3863, $0.3201
03/11/2021, $0.36, 646, $0.36, $0.36, $0.36
03/10/2021, $0.3501, 303, $0.3501, $0.3501, $0.3501
03/09/2021, $0.3505, 3353, $0.3502, $0.36, $0.3501
03/08/2021, $0.3501, 22692, $0.3501, $0.3562, $0.3501
03/05/2021, $0.3501, 8014, $0.3501, $0.3501, $0.3501
03/04/2021, $0.35, 36147, $0.355, $0.4501, $0.35
03/03/2021, $0.365, 9918, $0.36, $0.3772, $0.35
03/02/2021, $0.3607, 10640, $0.3601, $0.41, $0.3601
03/01/2021, $0.36, 17702, $0.43, $0.43, $0.36
02/26/2021, $0.43, 43475, $0.4792, $0.4792, $0.38
02/25/2021, $0.47, 65487, $0.4404, $0.47, $0.4404
02/24/2021, $0.4, 16231, $0.45, $0.4523, $0.3812
02/23/2021, $0.4404, 15372, $0.4268, $0.4404, $0.4001
02/22/2021, $0.41, 1914, $0.438, $0.4499, $0.41
02/19/2021, $0.4699, 9844, $0.4001, $0.47, $0.4001
02/18/2021, $0.4245, 14857, $0.5, $0.51, $0.41
02/17/2021, $0.5, 13916, $0.47, $0.5171, $0.47
02/16/2021, $0.47, 14781, $0.46, $0.47, $0.4102
02/12/2021, $0.4564, 19487, $0.41, $0.4636, $0.3905
02/11/2021, $0.455, 8823, $0.426, $0.5286, $0.42
02/10/2021, $0.52, 29796, $0.54, $0.54, $0.5
02/09/2021, $0.52, 31999, $0.589, $0.59, $0.41
02/08/2021, $0.56, 28779, $0.516, $0.5899, $0.5001
02/05/2021, $0.495, 7120, $0.495, $0.495, $0.495
02/04/2021, $0.495, 1836, $0.516, $0.516, $0.485
02/03/2021, $0.516, 7026, $0.39, $0.516, $0.39
02/02/2021, $0.4696, 9240, $0.47, $0.47, $0.36
02/01/2021, $0.4699, 9291, $0.46, $0.47, $0.45
01/29/2021, $0.45, 3735, $0.4, $0.457, $0.4
01/28/2021, $0.3974, 21846, $0.4253, $0.47, $0.371
01/27/2021, $0.43, 97545, $0.43, $0.43, $0.42
01/26/2021, $0.46, 5697, $0.47, $0.47, $0.36
01/25/2021, $0.441, 2964, $0.41, $0.469, $0.41
01/22/2021, $0.4, 57405, $0.46, $0.46, $0.39
01/21/2021, $0.41, 52994, $0.4899, $0.4899, $0.3951
01/20/2021, $0.435, 7422, $0.4087, $0.46, $0.39
01/19/2021, $0.4092, 2971, $0.45, $0.45, $0.4092
01/15/2021, $0.4004, 3480, $0.4, $0.4004, $0.39
01/14/2021, $0.4, 1553, $0.351, $0.4, $0.351
01/13/2021, $0.35, 44669, $0.36, $0.37, $0.35
01/12/2021, $0.375, 55487, $0.396, $0.4, $0.375
01/11/2021, $0.4, 32866, $0.3054, $0.4, $0.3
01/08/2021, $0.395, 10202, $0.38, $0.3955, $0.355
01/07/2021, $0.38, 10112, $0.37, $0.38, $0.355
01/06/2021, $0.37, 11485, $0.3699, $0.3708, $0.3699
01/05/2021, $0.3401, 32195, $0.36, $0.36, $0.3401
01/04/2021, $0.36, 41353, $0.34, $0.36, $0.34
12/31/2020, $0.35, 37179, $0.3349, $0.37, $0.3205
12/30/2020, $0.3205, 19456, $0.33, $0.33, $0.3205
12/29/2020, $0.3299, 16100, $0.33, $0.33, $0.3299
12/28/2020, $0.3299, 72837, $0.32, $0.33, $0.261
12/24/2020, $0.32, 43586, $0.33, $0.33, $0.3105
12/23/2020, $0.33, 41095, $0.34, $0.34, $0.3253
12/22/2020, $0.33, 32946, $0.33, $0.33, $0.3203
12/21/2020, $0.311, 5547, $0.3312, $0.3312, $0.311
12/18/2020, $0.34, N/A, $0.34, $0.34, $0.34
12/17/2020, $0.34, 3694, $0.35, $0.35, $0.333
12/16/2020, $0.33, N/A, $0.33, $0.33, $0.33
12/15/2020, $0.33, 10002, $0.33, $0.33, $0.33
12/14/2020, $0.32, 51211, $0.35, $0.35, $0.32
12/11/2020, $0.35, 90191, $0.35, $0.3502, $0.347
12/10/2020, $0.347, 23350, $0.3401, $0.347, $0.3379
12/09/2020, $0.3215, 12385, $0.33, $0.348, $0.3215
12/08/2020, $0.3, 6721, $0.3, $0.3, $0.3
12/07/2020, $0.2851, 10220, $0.279, $0.2851, $0.2594
12/04/2020, $0.3, 13750, $0.27, $0.32, $0.26
12/03/2020, $0.301, 19974, $0.32, $0.3401, $0.301
12/02/2020, $0.301, 556, $0.301, $0.301, $0.301
12/01/2020, $0.3385, 32219, $0.28, $0.34, $0.233
11/30/2020, $0.26, 1900, $0.26, $0.26, $0.26
11/27/2020, $0.28, 11821, $0.29, $0.3, $0.21
