Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.86, 397566, $13.81, $15.03, $13.67
03/23/2021, $13.99, 215134, $14.75, $14.75, $13.5
03/22/2021, $14.24, 179311, $14.4, $14.82, $14.05
03/19/2021, $14.4, 346929, $14.7, $15.24, $14.125
03/18/2021, $15.07, 158239, $14.58, $15.13, $14.56
03/17/2021, $15.13, 355888, $15.22, $15.73, $14.55
03/16/2021, $15.87, 129997, $16.15, $16.15, $15.609
03/15/2021, $16.26, 210282, $15.7, $16.26, $14.95
03/12/2021, $15.36, 200661, $14.59, $15.45, $14.25
03/11/2021, $14.67, 978979, $15.5, $16.73, $14.3
03/10/2021, $14.22, 224606, $14.39, $14.6764, $14.07
03/09/2021, $14.1, 231599, $14.09, $14.85, $14.01
03/08/2021, $13.78, 830979, $14.44, $14.9299, $13.62
03/05/2021, $14.39, 552839, $14.55, $15.49, $12.71
03/04/2021, $14.88, 886405, $16.4, $16.71, $13.05
03/03/2021, $16.4, 361704, $18.49, $18.49, $16.28
03/02/2021, $18.14, 308402, $19.18, $19.6, $17.56
03/01/2021, $19.18, 1095049, $16.5, $19.26, $15.8264
02/26/2021, $15.31, 507814, $16.12, $17.42, $15.16
02/25/2021, $16.56, 871663, $19.3, $19.75, $16.42
02/24/2021, $19.91, 684830, $20.45, $21.8599, $18.12
02/23/2021, $20.51, 1447828, $19, $20.99, $17.53
02/22/2021, $20.8, 20225540, $20, $28.5, $19
02/19/2021, $15.75, 74711, $15.93, $16.47, $15.6501
02/18/2021, $15.94, 44440, $16.5, $16.8799, $15.6101
02/17/2021, $16.45, 88328, $16.25, $17.25, $16.01
02/16/2021, $16, 52498, $16, $17.4, $15.91
02/12/2021, $15.75, 223444, $16, $16.88, $15.72
02/11/2021, $15.95, 86728, $15.93, $16.87, $15.5001
02/10/2021, $16.13, 78179, $16.38, $17.47, $16.06
02/09/2021, $16.565, 31746, $16.73, $16.8, $15.99
02/08/2021, $16.67, 76149, $16, $17.32, $15.6
02/05/2021, $15.98, 71001, $15.55, $16, $15
02/04/2021, $15.55, 34498, $15.85, $15.85, $15.18
02/03/2021, $15.75, 112353, $15.25, $16.485, $14.7784
02/02/2021, $14.78, 73645, $14.58, $14.78, $14
02/01/2021, $14.26, 72952, $13.64, $14.4, $13.3
01/29/2021, $13.57, 84615, $12.89, $13.57, $12.3001
01/28/2021, $12.67, 134392, $12.32, $13.0699, $12.25
01/27/2021, $12.5, 243172, $12.94, $13.2099, $12.15
01/26/2021, $13.04, 187598, $14.05, $14.95, $12.76
01/25/2021, $13.95, 120607, $15, $15.4788, $13.875
01/22/2021, $15, 166916, $15.57, $15.59, $14.5
01/21/2021, $14.5, 151859, $14.68, $15.45, $14.1
01/20/2021, $14.39, 76726, $14.35, $14.99, $13.95
01/19/2021, $14.4, 79151, $14, $14.4499, $13.57
01/15/2021, $13.79, 91692, $13.88, $13.96, $13.15
01/14/2021, $13.6, 371451, $13.63, $14.48, $13.3
01/13/2021, $13.38, 170903, $13.93, $14.4575, $13.105
01/12/2021, $13.78, 218082, $12.75, $17.75, $12.75
01/11/2021, $12.67, 128556, $13.26, $14, $12.04
01/08/2021, $13.7, 102388, $18.88, $20.06, $13.2501
01/07/2021, $13.93, 20545, $13.02, $14.33, $12.82
01/06/2021, $12.75, 21143, $13.48, $13.75, $11.79
01/05/2021, $12.55, 7014, $13.5, $19.02, $12.55
01/04/2021, $14.34, N/A, $14.34, $17.58, $11.1
