Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.73, 805361, $1.81, $1.835, $1.7
03/23/2021, $1.77, 864431, $1.85, $1.88, $1.72
03/22/2021, $1.87, 690014, $1.94, $1.97, $1.85
03/19/2021, $1.94, 1075354, $1.89, $1.95, $1.8
03/18/2021, $1.87, 1330212, $1.96, $2.02, $1.83
03/17/2021, $1.98, 1085961, $1.89, $2.03, $1.8401
03/16/2021, $1.95, 2012949, $2.09, $2.12, $1.86
03/15/2021, $2.07, 1730446, $2, $2.08, $1.92
03/12/2021, $2.01, 1432087, $1.96, $2.02, $1.88
03/11/2021, $2.04, 1512707, $2.07, $2.08, $1.93
03/10/2021, $1.96, 2120395, $2.12, $2.14, $1.86
03/09/2021, $2.03, 2132496, $1.82, $2.05, $1.77
03/08/2021, $1.74, 1649863, $1.73, $1.86, $1.64
03/05/2021, $1.73, 3963495, $1.79, $1.8, $1.43
03/04/2021, $1.8, 3325791, $1.84, $1.98, $1.65
03/03/2021, $1.99, 1930258, $2.2, $2.2, $1.9
03/02/2021, $2.13, 1669059, $2.18, $2.28, $2.06
03/01/2021, $2.13, 1498518, $2.22, $2.25, $2.11
02/26/2021, $2.16, 1990633, $2.16, $2.22, $2
02/25/2021, $2.13, 2024451, $2.3471, $2.4378, $2.12
02/24/2021, $2.36, 2102637, $2.405, $2.47, $2.26
02/23/2021, $2.34, 5415713, $2.35, $2.6, $2
02/22/2021, $2.58, 2824443, $2.83, $2.88, $2.57
02/19/2021, $2.78, 2613872, $2.81, $2.92, $2.72
02/18/2021, $2.69, 2405234, $2.88, $2.9, $2.675
02/17/2021, $2.91, 3295975, $3.05, $3.1, $2.77
02/16/2021, $3.11, 2185138, $3.12, $3.25, $3.015
02/12/2021, $3.04, 2257117, $3.06, $3.22, $2.93
02/11/2021, $3.1, 2482660, $3.13, $3.14, $3.04
02/10/2021, $3.15, 4954223, $3.2, $3.23, $2.85
02/09/2021, $3.23, 3703119, $3.1, $3.3, $3.05
02/08/2021, $3.11, 5656113, $3.06, $3.18, $2.95
02/05/2021, $2.9, 3950652, $2.8, $2.99, $2.79
02/04/2021, $2.75, 3617394, $2.62, $2.79, $2.62
02/03/2021, $2.59, 7722964, $2.39, $2.6, $2.37
02/02/2021, $2.65, 2731688, $2.53, $2.67, $2.45
02/01/2021, $2.5, 3539813, $2.65, $2.67, $2.3
01/29/2021, $2.54, 3392858, $2.7, $2.83, $2.47
01/28/2021, $2.7, 4564188, $2.83, $2.92, $2.41
01/27/2021, $2.77, 7092727, $2.79, $3.1, $2.57
01/26/2021, $3.14, 11319550, $3.42, $3.44, $2.99
01/25/2021, $3.08, 11704880, $3.05, $3.4661, $2.81
01/22/2021, $2.63, 9575692, $2.45, $2.99, $2.22
01/21/2021, $2.38, 9417822, $2.74, $2.76, $2.33
01/20/2021, $2.85, 34708630, $2.06, $3.18, $2.05
01/19/2021, $1.87, 2303659, $1.9, $1.92, $1.85
01/15/2021, $1.83, 1673607, $1.95, $1.95, $1.8
01/14/2021, $1.87, 2727979, $1.84, $1.9779, $1.82
01/13/2021, $1.79, 2405478, $1.7, $1.82, $1.7
01/12/2021, $1.68, 2845909, $1.65, $1.76, $1.63
01/11/2021, $1.56, 1743796, $1.55, $1.6388, $1.515
01/08/2021, $1.54, 2283041, $1.61, $1.66, $1.49
01/07/2021, $1.6, 1984124, $1.631, $1.7, $1.58
01/06/2021, $1.6, 3970865, $1.68, $1.77, $1.52
01/05/2021, $1.88, 2216192, $1.7, $1.99, $1.68
01/04/2021, $1.73, 1237308, $1.75, $1.81, $1.68
12/31/2020, $1.71, 1399843, $1.75, $1.75, $1.54
12/30/2020, $1.7, 2350540, $1.8, $1.89, $1.65
12/29/2020, $1.79, 6283563, $1.6, $2.04, $1.58
12/28/2020, $1.59, 578453, $1.54, $1.61, $1.49
12/24/2020, $1.53, 917020, $1.61, $1.65, $1.48
12/23/2020, $1.58, 2333877, $1.53, $1.74, $1.48
12/22/2020, $1.5, 1102631, $1.4, $1.53, $1.39
12/21/2020, $1.39, 448629, $1.38, $1.39, $1.33
12/18/2020, $1.35, 565498, $1.34, $1.39, $1.31
12/17/2020, $1.33, 655210, $1.19, $1.34, $1.19
12/16/2020, $1.24, 240280, $1.2, $1.2548, $1.19
12/15/2020, $1.23, 431273, $1.23, $1.25, $1.19
12/14/2020, $1.23, 605361, $1.3, $1.31, $1.21
12/11/2020, $1.32, 286264, $1.34, $1.34, $1.28
12/10/2020, $1.34, 630662, $1.27, $1.34, $1.25
12/09/2020, $1.31, 682381, $1.34, $1.34, $1.2
12/08/2020, $1.31, 791213, $1.38, $1.38, $1.23
12/07/2020, $1.35, 1032230, $1.21, $1.39, $1.2
12/04/2020, $1.22, 2327034, $1.38, $1.39, $1.15
12/03/2020, $1.4, 884531, $1.34, $1.45, $1.3
12/02/2020, $1.4, 2826759, $1.59, $1.61, $1.32
12/01/2020, $1.59, 5794307, $1.47, $1.72, $1.4
11/30/2020, $1.36, 4589033, $1.32, $1.4, $1.07
11/27/2020, $1.19, 5568919, $0.99, $1.38, $0.9898
11/25/2020, $0.99, 2739594, $0.82, $1, $0.8118
11/24/2020, $0.81, 921721, $0.776, $0.82, $0.7752
11/23/2020, $0.775, 845107, $0.76, $0.7899, $0.7315
11/20/2020, $0.75, 236058, $0.7689, $0.7689, $0.7404
11/19/2020, $0.75, 383597, $0.7638, $0.7797, $0.7126
11/18/2020, $0.76, 864266, $0.7192, $0.7899, $0.71
11/17/2020, $0.71, 103469, $0.72, $0.72, $0.7005
11/16/2020, $0.71, 320358, $0.714, $0.714, $0.685
11/13/2020, $0.68, 328371, $0.71, $0.71, $0.675
11/12/2020, $0.6801, 230197, $0.7, $0.7198, $0.68
11/11/2020, $0.701, 193851, $0.71, $0.71, $0.69
11/10/2020, $0.714, 888403, $0.68, $0.749, $0.68
11/09/2020, $0.6719, 501802, $0.69, $0.72, $0.6539
11/06/2020, $0.6979, 567994, $0.72, $0.72, $0.6702
11/05/2020, $0.7199, 297487, $0.7, $0.7399, $0.69
11/04/2020, $0.69, 287123, $0.71, $0.749, $0.6697
11/03/2020, $0.6903, 165787, $0.73, $0.73, $0.69
11/02/2020, $0.6869, 139229, $0.72, $0.7399, $0.68
10/30/2020, $0.7, 390992, $0.72, $0.7489, $0.6978
10/29/2020, $0.75, 282836, $0.7293, $0.75, $0.7
10/28/2020, $0.7389, 360454, $0.74, $0.7477, $0.72
10/27/2020, $0.7598, 256799, $0.765, $0.7763, $0.7401
10/26/2020, $0.7666, 1635672, $0.8101, $0.83, $0.75
10/23/2020, $0.7593, 299846, $0.76, $0.7698, $0.73
10/22/2020, $0.75, 156658, $0.77, $0.77, $0.7201
10/21/2020, $0.755, 190212, $0.7558, $0.7663, $0.74
10/20/2020, $0.7604, 382799, $0.79, $0.79, $0.72
10/19/2020, $0.78, 246642, $0.78, $0.7947, $0.7611
10/16/2020, $0.77, 222402, $0.76, $0.7729, $0.75
10/15/2020, $0.756, 261496, $0.766, $0.766, $0.73
10/14/2020, $0.77, 186328, $0.76, $0.7861, $0.751
10/13/2020, $0.7699, 179935, $0.77, $0.7731, $0.75
10/12/2020, $0.77, 268040, $0.745, $0.78, $0.7201
10/09/2020, $0.74, 101229, $0.72, $0.74, $0.7116
10/08/2020, $0.7218, 164019, $0.7101, $0.7413, $0.7
10/07/2020, $0.7129, 264112, $0.7287, $0.74, $0.7022
10/06/2020, $0.73, 118168, $0.71, $0.73, $0.7058
10/05/2020, $0.73, 576528, $0.72, $0.7469, $0.6921
10/02/2020, $0.7131, 239900, $0.73, $0.74, $0.7
10/01/2020, $0.7323, 249074, $0.75, $0.75, $0.71
09/30/2020, $0.7349, 407027, $0.75, $0.78, $0.7131
09/29/2020, $0.745, 312996, $0.74, $0.75, $0.73
09/28/2020, $0.73, 290879, $0.7, $0.75, $0.7
09/25/2020, $0.7, 429087, $0.6768, $0.72, $0.65
09/24/2020, $0.6642, 225649, $0.65, $0.69, $0.635
09/23/2020, $0.67, 354166, $0.6953, $0.72, $0.6315
09/22/2020, $0.7, 149305, $0.73, $0.73, $0.6651
09/21/2020, $0.69, 873463, $0.66, $0.7348, $0.631
09/18/2020, $0.6675, 575924, $0.65, $0.7, $0.65
09/17/2020, $0.651, 782913, $0.629, $0.684, $0.61
09/16/2020, $0.63, 235840, $0.62, $0.63, $0.58
09/15/2020, $0.62, 1571776, $0.69, $0.69, $0.57
09/14/2020, $0.668, 684909, $0.7312, $0.7312, $0.6373
09/11/2020, $0.7077, 477834, $0.74, $0.75, $0.6801
09/10/2020, $0.74, 571349, $0.74, $0.7563, $0.7226
09/09/2020, $0.74, 541959, $0.75, $0.78, $0.725
09/08/2020, $0.75, 1473971, $0.8, $0.8392, $0.714
09/04/2020, $0.8454, 489492, $0.8003, $0.8454, $0.78
09/03/2020, $0.803, 466759, $0.8552, $0.8552, $0.793
09/02/2020, $0.83, 1080745, $0.8739, $0.8972, $0.7901
09/01/2020, $0.8665, 1065238, $0.8187, $0.8689, $0.789
08/31/2020, $0.787, 627695, $0.75, $0.7945, $0.73
08/28/2020, $0.75, 585728, $0.743, $0.75, $0.73
08/27/2020, $0.75, 396053, $0.75, $0.7572, $0.7302
08/26/2020, $0.7547, 307071, $0.7569, $0.7656, $0.735
08/25/2020, $0.76, 444915, $0.75, $0.76, $0.7293
08/24/2020, $0.7416, 469631, $0.77, $0.77, $0.7181
08/21/2020, $0.75, 458916, $0.75, $0.77, $0.7345
08/20/2020, $0.7599, 680313, $0.73, $0.7849, $0.73
08/19/2020, $0.7444, 755203, $0.735, $0.775, $0.72
08/18/2020, $0.735, 548116, $0.7875, $0.7875, $0.7002
08/17/2020, $0.75, 516062, $0.74, $0.75, $0.733
08/14/2020, $0.737, 1090674, $0.798, $0.798, $0.71
08/13/2020, $0.7886, 727860, $0.7684, $0.7911, $0.765
08/12/2020, $0.7853, 998652, $0.81, $0.8198, $0.761
08/11/2020, $0.8166, 439035, $0.838, $0.85, $0.8
08/10/2020, $0.838, 705238, $0.89, $0.89, $0.82
08/07/2020, $0.8042, 523021, $0.84, $0.84, $0.8019
08/06/2020, $0.83, 674632, $0.8358, $0.8497, $0.8051
08/05/2020, $0.84, 939445, $0.855, $0.86, $0.82
08/04/2020, $0.854, 1364235, $0.8673, $0.88, $0.8025
08/03/2020, $0.88, 1241570, $0.9, $0.9299, $0.85
07/31/2020, $0.88, 840426, $0.9, $0.9299, $0.85
07/30/2020, $0.91, 1580131, $0.947, $0.947, $0.86
07/29/2020, $0.9167, 4298974, $1.02, $1.02, $0.8602
07/28/2020, $0.9939, 9737200, $0.94, $1.08, $0.9
07/27/2020, $0.9354, 716938, $0.93, $0.96, $0.9156
07/24/2020, $0.91, 671824, $0.86, $0.9333, $0.84
07/23/2020, $0.878, 1444252, $0.93, $0.95, $0.85
07/22/2020, $0.9414, 990601, $0.9875, $0.9875, $0.92
07/21/2020, $0.9584, 2232353, $0.91, $0.9584, $0.88
07/20/2020, $0.89, 2614289, $0.875, $0.92, $0.84
07/17/2020, $0.8231, 1410919, $0.8, $0.9, $0.78
07/16/2020, $0.7883, 420148, $0.765, $0.8099, $0.7601
07/15/2020, $0.7667, 695384, $0.8, $0.8, $0.7623
07/14/2020, $0.7804, 876359, $0.79, $0.8, $0.76
07/13/2020, $0.808, 732937, $0.805, $0.8479, $0.78
07/10/2020, $0.82, 731461, $0.7675, $0.8299, $0.7502
07/09/2020, $0.77, 747358, $0.78, $0.8047, $0.75
07/08/2020, $0.815, 703461, $0.82, $0.825, $0.76
07/07/2020, $0.83, 624843, $0.84, $0.875, $0.811
07/06/2020, $0.84, 1364076, $0.92, $0.9446, $0.82
07/02/2020, $0.8939, 1713506, $0.88, $0.9198, $0.879
07/01/2020, $0.874, 7023640, $0.85, $1.03, $0.845
06/30/2020, $0.835, 1024631, $0.8, $0.87, $0.7602
06/29/2020, $0.805, 1131757, $0.8571, $0.8649, $0.7503
06/26/2020, $0.846, 1093555, $0.8979, $0.91, $0.84
06/25/2020, $0.8902, 1250239, $0.85, $0.9896, $0.85
06/24/2020, $0.86, 2431257, $0.95, $0.9501, $0.8082
06/23/2020, $0.9302, 3217208, $1.06, $1.0776, $0.91
06/22/2020, $1.07, 1749895, $1.14, $1.14, $1.05
06/19/2020, $1.11, 1963902, $1.13, $1.15, $1.07
06/18/2020, $1.11, 1529102, $1.1, $1.15, $1.08
06/17/2020, $1.09, 2616921, $1.19, $1.25, $1.08
06/16/2020, $1.18, 5446764, $1.16, $1.3, $1.11
06/15/2020, $1.14, 2803570, $1.12, $1.23, $1.05
06/12/2020, $1.14, 1661199, $1.26, $1.27, $1.13
06/11/2020, $1.14, 3210428, $1.1, $1.25, $1.05
06/10/2020, $1.23, 5080136, $1.34, $1.45, $1.19
06/09/2020, $1.25, 26807600, $1.39, $1.75, $1.2
06/08/2020, $1.27, 14851840, $1.08, $1.4, $1.04
06/05/2020, $1.04, 16330910, $1.28, $1.44, $1
06/04/2020, $1.57, 91459990, $0.68, $1.57, $0.575
06/03/2020, $0.2769, 1459082, $0.277, $0.29, $0.262
06/02/2020, $0.2778, 1051531, $0.295, $0.295, $0.2653
06/01/2020, $0.29, 2505571, $0.267, $0.2931, $0.26
05/29/2020, $0.2668, 441101, $0.27, $0.2799, $0.265
05/28/2020, $0.27, 825419, $0.27, $0.285, $0.2692
05/27/2020, $0.2831, 2973555, $0.31, $0.314, $0.2612
05/26/2020, $0.32, 1014724, $0.3323, $0.3323, $0.3122
05/22/2020, $0.3151, 1374346, $0.311, $0.329, $0.295
05/21/2020, $0.302, 1304123, $0.315, $0.3195, $0.2917
05/20/2020, $0.2885, 2006930, $0.3, $0.3323, $0.285
05/19/2020, $0.2998, 8835642, $0.285, $0.343, $0.2624
05/18/2020, $0.2751, 1465392, $0.278, $0.298, $0.27
05/15/2020, $0.2751, 876715, $0.278, $0.298, $0.27
05/14/2020, $0.2715, 1250540, $0.29, $0.29, $0.2669
05/13/2020, $0.3, 3504209, $0.31, $0.311, $0.2601
05/12/2020, $0.29, 7645608, $0.2651, $0.3298, $0.2501
05/11/2020, $0.26, 814215, $0.25, $0.2699, $0.248
05/08/2020, $0.25, 680209, $0.2348, $0.26, $0.2348
05/07/2020, $0.2405, 5255351, $0.242, $0.2646, $0.2159
05/06/2020, $0.24, 1158891, $0.265, $0.27, $0.2351
05/05/2020, $0.254, 1194241, $0.28, $0.288, $0.252
05/04/2020, $0.27, 1757836, $0.29, $0.3, $0.269
05/01/2020, $0.3072, 557030, $0.3078, $0.322, $0.297
04/30/2020, $0.297, 1525729, $0.33, $0.355, $0.2914
04/29/2020, $0.3399, 8204363, $0.2925, $0.41, $0.281
04/28/2020, $0.2735, 425426, $0.281, $0.2854, $0.27
04/27/2020, $0.2854, 434922, $0.2855, $0.29, $0.27
04/24/2020, $0.275, 348797, $0.2924, $0.2924, $0.27
04/23/2020, $0.2781, 514026, $0.2591, $0.29, $0.2581
04/22/2020, $0.258, 311995, $0.275, $0.275, $0.25
04/21/2020, $0.2741, 695103, $0.3, $0.3, $0.26
04/20/2020, $0.295, 1929518, $0.2556, $0.34, $0.2545
04/17/2020, $0.2553, 1080269, $0.2574, $0.2799, $0.24
04/16/2020, $0.2453, 1715909, $0.23, $0.285, $0.215
04/15/2020, $0.2267, 675798, $0.2282, $0.244, $0.225
04/14/2020, $0.2217, 413448, $0.21, $0.225, $0.21
04/13/2020, $0.2152, 647460, $0.23, $0.23, $0.195
04/09/2020, $0.2261, 669250, $0.2279, $0.24, $0.22
04/08/2020, $0.2249, 385351, $0.2344, $0.235, $0.218
04/07/2020, $0.2349, 1060173, $0.23, $0.237, $0.222
04/06/2020, $0.2252, 697562, $0.25, $0.25, $0.2139
04/03/2020, $0.2126, 754829, $0.218, $0.2349, $0.2
04/02/2020, $0.25, 2791801, $0.223, $0.255, $0.1801
04/01/2020, $0.2201, 2111624, $0.21, $0.24, $0.2051
03/31/2020, $0.27, 9506688, $0.221, $0.27, $0.181
03/30/2020, $0.344, 43905440, $0.175, $0.45, $0.167
03/27/2020, $0.1725, 2629223, $0.18, $0.18, $0.165
03/26/2020, $0.18, 5993454, $0.1581, $0.181, $0.152
03/25/2020, $0.1565, 6886699, $0.18, $0.19, $0.1503
03/24/2020, $0.2146, 429719, $0.23, $0.2398, $0.2001
03/23/2020, $0.2031, 471981, $0.28, $0.28, $0.2
03/20/2020, $0.23, 394228, $0.1894, $0.23, $0.1821
03/19/2020, $0.18, 450818, $0.128, $0.1893, $0.1221
03/18/2020, $0.1451, 840346, $0.1898, $0.19, $0.14
03/17/2020, $0.1652, 540581, $0.1999, $0.1999, $0.15
03/16/2020, $0.1772, 247215, $0.2, $0.21, $0.17
03/13/2020, $0.215, 599056, $0.225, $0.225, $0.1901
03/12/2020, $0.2154, 1094399, $0.197, $0.23, $0.1791
03/11/2020, $0.197, 1399675, $0.2705, $0.2867, $0.178
03/10/2020, $0.27, 499993, $0.298, $0.3, $0.25
03/09/2020, $0.255, 636530, $0.2501, $0.305, $0.2196
03/06/2020, $0.3136, 383928, $0.35, $0.35, $0.3
03/05/2020, $0.3465, 204893, $0.3693, $0.383, $0.3352
03/04/2020, $0.3697, 191694, $0.3816, $0.4, $0.3343
03/03/2020, $0.3801, 354331, $0.44, $0.44, $0.38
03/02/2020, $0.3803, 55321, $0.44, $0.45, $0.375
02/28/2020, $0.3702, 143983, $0.36, $0.38, $0.35
