Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.09, 173443, $2.01, $2.18, $2.01
01/19/2021, $2.09, 484816, $2.15, $2.3, $2.06
01/15/2021, $2.1289, 238808, $2.4, $2.4, $2.08
01/14/2021, $2.19, 222490, $2.5, $2.5, $2.16
01/13/2021, $2.3, 512856, $2.19, $2.46, $2.1
01/12/2021, $2.13, 289995, $2.16, $2.23, $2.05
01/11/2021, $2.16, 214937, $2.23, $2.23, $2.03
01/08/2021, $2.19, 176761, $2.16, $2.26, $2.12
01/07/2021, $2.1798, 283930, $2.28, $2.34, $2.14
01/06/2021, $2.36, 233032, $2.43, $2.434, $2.2
01/05/2021, $2.44, 201790, $2.15, $2.49, $2.07
01/04/2021, $2.17, 315563, $2.25, $2.25, $2
12/31/2020, $2.2, 518858, $2.34, $2.43, $2.11
12/30/2020, $2.3, 330081, $2.8, $2.8, $2.2
12/29/2020, $2.63, 563361, $2.4, $2.88, $2.05
12/28/2020, $2.4, 441104, $2.4, $2.61, $2.3
12/24/2020, $2.5, 220017, $2.4, $2.54, $2.4
12/23/2020, $2.4, 311985, $2.52, $2.65, $2.3
12/22/2020, $2.44, 397620, $2.8, $2.8, $2.26
12/21/2020, $2.77, 262596, $2.79, $3.1, $2.5
12/18/2020, $2.92, 415778, $3.05, $3.0617, $2.5101
12/17/2020, $3.0601, 358835, $2.65, $3.0998, $2.45
12/16/2020, $2.88, 244842, $2.9, $2.9018, $2.6481
12/15/2020, $2.8385, 902221, $2.85, $3, $2.55
12/14/2020, $2.93, 870958, $3.18, $3.2, $2.6
12/11/2020, $3.18, 318104, $3.2, $3.22, $3.05
12/10/2020, $3.15, 335805, $3.11, $3.25, $2.95
12/09/2020, $3.1, 389556, $3.4, $3.4, $3
12/08/2020, $3.08, 387703, $3.35, $3.35, $2.8
12/07/2020, $3.19, 951100, $3.25, $3.44, $2.889
12/04/2020, $2.75, 529563, $2.37, $2.8, $2.37
12/03/2020, $2.36, 250954, $2.28, $2.46, $2.28
12/02/2020, $2.41, 207581, $2.25, $2.52, $2.12
12/01/2020, $2.52, 465704, $2.69, $2.73, $2.28
11/30/2020, $2.175, 209021, $2.24, $2.25, $2.0001
11/27/2020, $2.08, 176699, $2.01, $2.13, $1.92
11/25/2020, $2.06, 119222, $2, $2.07, $1.95
11/24/2020, $2.03, 152133, $2.09, $2.3, $1.83
11/23/2020, $2, 208821, $1.99, $2.16, $1.94
11/20/2020, $1.94, 128984, $1.9, $1.96, $1.8
11/19/2020, $1.86, 79607, $1.76, $1.95, $1.76
11/18/2020, $1.9, 157423, $1.85, $1.99, $1.7602
11/17/2020, $1.82, 157200, $1.9, $1.98, $1.76
11/16/2020, $1.93, 119580, $1.97, $1.99, $1.86
11/13/2020, $1.85, 248317, $1.81, $1.97, $1.71
11/12/2020, $1.7, 150650, $1.66, $1.8398, $1.66
11/11/2020, $1.79, 115102, $1.6, $1.79, $1.6
11/10/2020, $1.61, 113526, $1.6, $1.6401, $1.58
11/09/2020, $1.58, 143678, $1.65, $1.72, $1.52
11/06/2020, $1.48, 91122, $1.61, $1.66, $1.4702
11/05/2020, $1.56, 103945, $1.45, $1.62, $1.45
11/04/2020, $1.49, 205451, $1.5299, $1.57, $1.43
11/03/2020, $1.5798, 85796, $1.5801, $1.66, $1.52
11/02/2020, $1.5787, 122854, $1.56, $1.63, $1.55
