Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.58, 328442, $2.67, $2.72, $2.58
03/23/2021, $2.7, 1023553, $2.82, $2.83, $2.55
03/22/2021, $2.81, 967542, $2.96, $2.96, $2.8
03/19/2021, $2.9, 686903, $2.99, $3.07, $2.89
03/18/2021, $2.95, 560192, $3.12, $3.18, $2.95
03/17/2021, $3.11, 1322039, $2.97, $3.22, $2.9201
03/16/2021, $3.01, 627581, $3.08, $3.08, $2.91
03/15/2021, $3.02, 544857, $3.1, $3.1, $2.93
03/12/2021, $3.09, 471458, $2.94, $3.12, $2.87
03/11/2021, $3, 660311, $2.84, $3.01, $2.8
03/10/2021, $2.78, 1050050, $2.906, $2.9142, $2.76
03/09/2021, $2.9, 525563, $2.75, $2.9, $2.66
03/08/2021, $2.65, 329755, $2.69, $2.77, $2.61
03/05/2021, $2.69, 1021422, $2.86, $2.8696, $2.4
03/04/2021, $2.71, 1031611, $2.991, $3, $2.68
03/03/2021, $2.92, 1129149, $3.2, $3.25, $2.88
03/02/2021, $3.2, 1197525, $3.23, $3.34, $3.17
03/01/2021, $3.24, 427659, $3.19, $3.33, $3.17
02/26/2021, $3.17, 562626, $3.19, $3.2, $3.035
02/25/2021, $3.18, 759407, $3.33, $3.3629, $3.12
02/24/2021, $3.33, 1193295, $3.2, $3.44, $3.15
02/23/2021, $3.1, 1575228, $3.093, $3.24, $3
02/22/2021, $3.25, 1966911, $3.64, $3.64, $3.2
02/19/2021, $3.67, 1761057, $3.48, $3.675, $3.4
02/18/2021, $3.37, 2980139, $3.78, $3.82, $3.36
02/17/2021, $3.78, 2071367, $3.98, $4, $3.77
02/16/2021, $4, 4470803, $3.9, $4.15, $3.865
02/12/2021, $3.79, 8576557, $3.895, $4.08, $3.73
02/11/2021, $4.59, 14254100, $6.2, $6.4, $4.14
02/10/2021, $5.69, 19965730, $4.107, $5.92, $3.96
02/09/2021, $3.78, 1083813, $3.66, $3.9, $3.6
02/08/2021, $3.58, 2063982, $3.25, $3.87, $3.25
02/05/2021, $3.2, 850218, $3.39, $3.39, $3.175
02/04/2021, $3.43, 1631426, $3.1, $3.44, $3.04
02/03/2021, $3.03, 939781, $3, $3.05, $2.9
02/02/2021, $2.95, 1286068, $2.97, $3.1, $2.85
02/01/2021, $2.89, 873727, $2.88, $2.94, $2.73
01/29/2021, $2.75, 854096, $2.97, $2.97, $2.72
01/28/2021, $2.88, 832350, $3.03, $3.03, $2.8
01/27/2021, $2.93, 1030070, $3.05, $3.1455, $2.87
01/26/2021, $3.09, 1101566, $3.12, $3.17, $3.05
01/25/2021, $3.01, 3361603, $3, $3.05, $2.91
01/22/2021, $3.45, 1325935, $3.07, $3.57, $3.05
01/21/2021, $3.05, 251567, $3.09, $3.15, $3.0145
01/20/2021, $3.05, 357387, $3.04, $3.1094, $2.91
01/19/2021, $3.02, 1106488, $3.06, $3.19, $2.9
01/15/2021, $3.08, 2321000, $2.82, $3.24, $2.786
01/14/2021, $2.82, 456607, $2.74, $2.85, $2.73
01/13/2021, $2.69, 197939, $2.7, $2.77, $2.66
01/12/2021, $2.74, 399237, $2.71, $2.77, $2.61
01/11/2021, $2.72, 285233, $2.65, $2.75, $2.62
01/08/2021, $2.73, 496944, $2.77, $2.78, $2.61
01/07/2021, $2.77, 1025208, $2.72, $2.87, $2.64
01/06/2021, $2.59, 950146, $2.62, $2.74, $2.54
01/05/2021, $2.59, 395607, $2.52, $2.64, $2.5
01/04/2021, $2.53, 338883, $2.62, $2.62, $2.45
12/31/2020, $2.53, 525859, $2.5, $2.58, $2.475
12/30/2020, $2.49, 269520, $2.5, $2.54, $2.475
12/29/2020, $2.47, 376971, $2.54, $2.57, $2.4207
12/28/2020, $2.54, 410806, $2.65, $2.6647, $2.51
12/24/2020, $2.58, 207231, $2.61, $2.64, $2.53
12/23/2020, $2.61, 341927, $2.65, $2.67, $2.56
12/22/2020, $2.65, 550980, $2.62, $2.6733, $2.52
12/21/2020, $2.52, 895492, $2.5, $2.67, $2.46
12/18/2020, $2.53, 4360678, $2.41, $2.58, $2.34
12/17/2020, $2.93, 139554, $2.9916, $3.09, $2.9085
12/16/2020, $3.05, 126114, $2.96, $3.1299, $2.96
12/15/2020, $2.96, 57506, $3.02, $3.04, $2.96
12/14/2020, $3.04, 77287, $3.03, $3.15, $3.01
12/11/2020, $3.05, 50327, $2.95, $3.07, $2.95
12/10/2020, $3.01, 92078, $2.92, $3.08, $2.9
12/09/2020, $2.98, 204677, $2.99, $3.0294, $2.9
12/08/2020, $3.0198, 188531, $3.15, $3.185, $2.97
12/07/2020, $3.17, 109325, $3.29, $3.4, $3.16
12/04/2020, $3.293, 81196, $3.3, $3.4, $3.27
12/03/2020, $3.33, 137079, $3.21, $3.4, $3.21
12/02/2020, $3.22, 245413, $3.36, $3.4, $3.2
12/01/2020, $3.34, 137942, $3.44, $3.46, $3.25
11/30/2020, $3.33, 180241, $3.39, $3.47, $3.27
11/27/2020, $3.3277, 81159, $3.33, $3.35, $3.22
11/25/2020, $3.3, 197373, $3.26, $3.3395, $3.162
11/24/2020, $3.16, 385921, $3.15, $3.22, $3.04
11/23/2020, $2.93, 127032, $3.1, $3.14, $2.93
11/20/2020, $3.04, 91209, $3.1, $3.15, $2.98
11/19/2020, $3.05, 42226, $2.95, $3.07, $2.95
11/18/2020, $2.98, 151194, $3.06, $3.17, $2.96
11/17/2020, $3, 159845, $2.944, $3.124, $2.855
11/16/2020, $2.93, 150253, $2.75, $3.02, $2.75
11/13/2020, $2.81, 317574, $2.81, $2.99, $2.75
11/12/2020, $2.98, 733485, $3.04, $3.28, $2.75
11/11/2020, $3.4, 126349, $3.32, $3.42, $3.2067
11/10/2020, $3.29, 148020, $3.25, $3.42, $3.16
11/09/2020, $3.23, 112992, $3.29, $3.34, $3.15
11/06/2020, $3.23, 70521, $3.18, $3.39, $3.1372
11/05/2020, $3.19, 106617, $3.1598, $3.2985, $3.0701
11/04/2020, $3.05, 47082, $2.95, $3.17, $2.95
11/03/2020, $2.98, 25020, $2.91, $3.02, $2.91
11/02/2020, $2.91, 44819, $2.97, $3.12, $2.9
10/30/2020, $2.93, 70633, $3.09, $3.2105, $2.85
10/29/2020, $3.09, 52432, $3.04, $3.11, $3.0116
10/28/2020, $3.03, 86382, $3.32, $3.32, $3.03
10/27/2020, $3.35, 156350, $3.26, $3.58, $3.26
10/26/2020, $3.3, 54844, $3.21, $3.33, $3.16
10/23/2020, $3.28, 30370, $3.23, $3.35, $3.21
10/22/2020, $3.22, 24227, $3.25, $3.31, $3.1977
10/21/2020, $3.22, 51672, $3.31, $3.34, $3.15
10/20/2020, $3.33, 134047, $3.28, $3.44, $3.26
10/19/2020, $3.28, 35505, $3.24, $3.29, $3.205
10/16/2020, $3.21, 20180, $3.23, $3.28, $3.2
10/15/2020, $3.23, 57328, $3.31, $3.3242, $3.19
10/14/2020, $3.39, 178915, $3.24, $3.45, $3.19
10/13/2020, $3.24, 21177, $3.19, $3.27, $3.19
10/12/2020, $3.21, 54547, $3.2, $3.3, $3.19
10/09/2020, $3.23, 165230, $3.24, $3.36, $3.13
10/08/2020, $3.17, 151447, $3.4, $3.42, $3.13
10/07/2020, $3.42, 408740, $3.05, $3.42, $3
10/06/2020, $3.01, 284615, $3.2, $3.205, $2.9
10/05/2020, $3.2, 844113, $2.86, $3.3, $2.82
10/02/2020, $2.87, 31777, $2.76, $2.889, $2.76
10/01/2020, $2.88, 59458, $2.8, $2.91, $2.7984
09/30/2020, $2.8, 60037, $2.83, $2.92, $2.76
09/29/2020, $2.82, 147914, $2.75, $2.95, $2.75
09/28/2020, $2.75, 46640, $2.74, $2.79, $2.69
09/25/2020, $2.69, 57139, $2.68, $2.75, $2.59
09/24/2020, $2.67, 186236, $2.53, $2.7462, $2.42
09/23/2020, $2.54, 243978, $2.77, $2.8061, $2.53
09/22/2020, $2.76, 342677, $2.92, $2.98, $2.75
09/21/2020, $2.91, 267571, $3.01, $3.0399, $2.9
09/18/2020, $3.07, 1083637, $3.29, $3.39, $3.07
09/17/2020, $3.5, 2484911, $3.02, $3.58, $2.98
09/16/2020, $3.05, 58889, $3.12, $3.13, $3.05
09/15/2020, $3.06, 81975, $3.03, $3.09, $3
09/14/2020, $3.03, 83773, $2.98, $3.11, $2.98
09/11/2020, $2.95, 74681, $3.09, $3.09, $2.9105
09/10/2020, $3.09, 250018, $3.1, $3.23, $3.07
09/09/2020, $3.03, 57615, $2.96, $3.0888, $2.94
09/08/2020, $2.99, 87046, $3.03, $3.07, $2.9201
09/04/2020, $3.06, 149274, $3.04, $3.155, $2.875
09/03/2020, $2.915, 169544, $3.05, $3.0639, $2.87
09/02/2020, $3.07, 80649, $3.19, $3.2, $3.0573
09/01/2020, $3.18, 126498, $3.07, $3.19, $3.0101
08/31/2020, $3.12, 108400, $3.01, $3.19, $3
08/28/2020, $3.08, 97972, $3.05, $3.16, $3
08/27/2020, $3.06, 164603, $3.09, $3.11, $3
08/26/2020, $3.1, 89755, $3.26, $3.26, $3.07
08/25/2020, $3.2, 565543, $3.11, $3.45, $3.0948
08/24/2020, $3.15, 136761, $3.29, $3.29, $3.0599
08/21/2020, $3.26, 80289, $3.37, $3.39, $3.2
08/20/2020, $3.36, 101589, $3.37, $3.49, $3.28
08/19/2020, $3.38, 115698, $3.43, $3.43, $3.3
08/18/2020, $3.38, 98980, $3.28, $3.4, $3.28
08/17/2020, $3.28, 291712, $3.37, $3.3913, $3.14
08/14/2020, $3.3, 470813, $3.49, $3.49, $3.25
08/13/2020, $3.79, 266165, $3.82, $3.84, $3.65
