Date, Close/Last, Volume, Open, High, Low
01/20/2021, $99.12, 86618, $98.59, $101.98, $98.48
01/19/2021, $98.33, 307567, $100.27, $101.33, $97.22
01/15/2021, $99, 103987, $99.13, $101.95, $96.96
01/14/2021, $100.85, 103780, $103.38, $105.225, $100.13
01/13/2021, $102.7, 145866, $108.13, $109.37, $102.42
01/12/2021, $108.4, 102490, $107.35, $108.94, $105
01/11/2021, $107.59, 104063, $105.11, $107.67, $102.51
01/08/2021, $107.14, 175635, $104.49, $108.55, $100.3893
01/07/2021, $106.64, 164916, $104, $108.6, $104
01/06/2021, $103.59, 140524, $100, $104.49, $99.45
01/05/2021, $100.4, 130012, $101.46, $103.84, $99.53
01/04/2021, $101.26, 189145, $100.83, $101.66, $98.455
12/31/2020, $101.59, 82585, $103.91, $104.7, $101.12
12/30/2020, $103.62, 112816, $102.6, $105.42, $102.6
12/29/2020, $102.05, 140050, $103.38, $104.525, $99.5101
12/28/2020, $103.07, 161028, $105.99, $105.99, $102.55
12/24/2020, $104.65, 44108, $104.1, $105.71, $103.69
12/23/2020, $104.23, 70994, $105.32, $105.32, $102.92
12/22/2020, $104.26, 148556, $110.05, $110.05, $103.79
12/21/2020, $109.23, 172929, $102.63, $109.885, $102.63
12/18/2020, $104.36, 478245, $104.94, $106.77, $101.605
12/17/2020, $103.98, 117969, $98.64, $104.31, $96.695
12/16/2020, $100.49, 152351, $97.53, $102.1347, $94.79
12/15/2020, $98.57, 86790, $95.4, $98.59, $94.43
12/14/2020, $94.48, 195093, $92.64, $96.76, $92.22
12/11/2020, $94.55, 87357, $96.99, $98.07, $93.19
12/10/2020, $97.48, 130487, $94.82, $99.635, $91.04
12/09/2020, $96.7, 137496, $101.5, $101.8029, $95.64
12/08/2020, $100.42, 79772, $97.46, $100.51, $97.4
12/07/2020, $98.04, 129181, $100.93, $103.13, $97.94
12/04/2020, $100.85, 100175, $95.72, $101.73, $95.72
12/03/2020, $94.56, 209625, $97.5, $97.7, $94.2
12/02/2020, $96.74, 115240, $98.32, $99.275, $95.85
12/01/2020, $98.37, 97028, $100.2, $101.69, $98.025
11/30/2020, $99.77, 109193, $100.86, $101.59, $97
11/27/2020, $100, 117678, $98.78, $101.6, $98
11/25/2020, $97.99, 58529, $99.23, $99.23, $95.95
11/24/2020, $98.87, 91096, $101.29, $101.97, $97.91
11/23/2020, $100, 219069, $97.82, $100.46, $96.84
11/20/2020, $97, 139955, $98.14, $98.8, $95.03
11/19/2020, $99, 173020, $97.4, $100.74, $97.16
11/18/2020, $98, 144832, $99.99, $101.36, $97.37
11/17/2020, $99.75, 135992, $98.02, $100.67, $97.21
11/16/2020, $97.85, 130340, $96.88, $98.39, $95
11/13/2020, $96.16, 170844, $98.81, $99.4817, $93.9
11/12/2020, $97.79, 139879, $96.84, $100.79, $95.03
11/11/2020, $99.58, 189995, $100.01, $103.12, $98.5
11/10/2020, $102.44, 414114, $103.8, $107, $100.83
11/09/2020, $107.49, 190569, $105.02, $109.665, $104.51
11/06/2020, $106.57, 165765, $99.64, $109.99, $99.64
11/05/2020, $102.73, 116780, $99, $103, $97.05
11/04/2020, $99.51, 478988, $93.11, $104.675, $93.11
11/03/2020, $92.5, 266169, $84.9, $94.39, $84.71
11/02/2020, $83.54, 153819, $81.02, $83.925, $79.54
10/30/2020, $81.19, 159490, $79.86, $81.2, $77.95
10/29/2020, $80.71, 96385, $80.12, $80.985, $78.84
10/28/2020, $80.19, 95632, $80.64, $81.91, $77.85
10/27/2020, $82.5, 97595, $80.03, $83.31, $79.55
10/26/2020, $79.97, 86747, $79.37, $81.8282, $78.47
10/23/2020, $80.77, 82386, $81.1, $81.1, $79.21
10/22/2020, $80.44, 139367, $75.34, $81.49, $75.34
10/21/2020, $75.23, 108531, $75.72, $76.6, $75.06
10/20/2020, $75.73, 133329, $75.87, $76.87, $74.06
10/19/2020, $75.33, 203310, $77.71, $78.41, $75.02
10/16/2020, $77.46, 69617, $76.95, $79.93, $76.95
10/15/2020, $76.89, 79468, $80.04, $80.17, $76.17
10/14/2020, $80.45, 114757, $81.32, $82.16, $79.5
10/13/2020, $80.23, 164723, $79.28, $80.72, $78.54
10/12/2020, $79.16, 91080, $78.67, $80.41, $78.445
10/09/2020, $79.72, 142724, $78.25, $80.45, $77.78
10/08/2020, $77.84, 141265, $79.54, $79.71, $77.625
10/07/2020, $79.42, 295860, $77.9, $80.21, $74.13
10/06/2020, $80.21, 144639, $81.24, $82.3, $79.4
10/05/2020, $81.37, 156257, $76.76, $81.98, $76.665
10/02/2020, $75.87, 167908, $78.46, $80.415, $75.66
10/01/2020, $79.93, 267735, $78.25, $80.9, $77.6629
09/30/2020, $77.32, 355938, $79.16, $79.479, $76.39
09/29/2020, $78.97, 144779, $76.94, $79.25, $75.96
09/28/2020, $77.1, 109086, $77.65, $77.86, $75.11
09/25/2020, $77.1, 124329, $75.18, $77.53, $75.18
09/24/2020, $75.44, 124175, $76.66, $77.18, $74.25
09/23/2020, $76.93, 147524, $79.91, $79.91, $76.5
09/22/2020, $79.65, 237631, $81, $81.06, $77.22
09/21/2020, $80.38, 178648, $83.73, $83.73, $79.6
09/18/2020, $84.7, 529571, $87.86, $87.86, $82.15
09/17/2020, $86.92, 141878, $85.32, $87.55, $84.01
09/16/2020, $85.52, 305796, $84.36, $87.355, $83.27
09/15/2020, $83.74, 200780, $81.84, $84.2, $81.045
09/14/2020, $80.85, 288539, $75.76, $83.49, $75.76
09/11/2020, $75.85, 148970, $75.43, $78.34, $75.1601
09/10/2020, $75.18, 171141, $75.52, $78.89, $75.09
09/09/2020, $74.71, 132568, $75.56, $75.68, $73.37
09/08/2020, $75.37, 133653, $73.79, $77.56, $71.28
09/04/2020, $74.1, 246497, $71.35, $74.87, $69.58
09/03/2020, $71.31, 236509, $73.36, $74.35, $70.25
09/02/2020, $73.9, 186703, $73.15, $74.29, $72.5
09/01/2020, $73.15, 302595, $74.91, $76.03, $72.445
08/31/2020, $76.4, 122382, $75.99, $77.175, $75.07
08/28/2020, $76, 161494, $77.43, $77.43, $75.195
08/27/2020, $76.88, 195183, $77.71, $77.9, $74.81
08/26/2020, $76.39, 785817, $80.04, $80.46, $73.05
08/25/2020, $84.04, 59798, $82.36, $84.045, $81.66
08/24/2020, $82.34, 82107, $83.46, $83.46, $81.1
08/21/2020, $82.56, 85874, $83.29, $83.78, $82
08/20/2020, $83.45, 48906, $81.76, $83.67, $81.76
08/19/2020, $82.2, 121271, $83.4, $83.681, $81.51
08/18/2020, $82.7, 90469, $84.47, $84.65, $81.51
08/17/2020, $83.99, 140588, $86.56, $86.56, $82.905
08/14/2020, $86.3, 225393, $81.91, $86.96, $80.37
08/13/2020, $82.13, 111704, $84.08, $84.38, $81.42
08/12/2020, $84.86, 179544, $83.26, $85.45, $82.27
08/11/2020, $83.27, 139897, $85.78, $86.86, $82.78
08/10/2020, $85.95, 93229, $86.3, $87.28, $84.72
08/07/2020, $86.03, 84564, $84.26, $87.7958, $84.1052
08/06/2020, $83.7, 114428, $83.3, $85.8, $83.3
08/05/2020, $84.04, 116699, $84.61, $87, $80.81
08/04/2020, $85.91, 97544, $84.78, $87.0026, $83.67
08/03/2020, $87.64, 169536, $82.1, $87.92, $81.81
07/31/2020, $81.8, 136853, $82.25, $82.65, $80.48
07/30/2020, $82.06, 154254, $82.9, $85.42, $81.88
07/29/2020, $83.67, 115672, $86.7, $87.353, $83.28
07/28/2020, $85.97, 93857, $88.8, $91.11, $85.78
07/27/2020, $88.73, 136423, $89.04, $91.165, $87.5101
07/24/2020, $88.6, 231721, $94.46, $94.46, $87.54
07/23/2020, $95.13, 100944, $96.91, $99, $94.37
07/22/2020, $96.32, 94407, $96.89, $97.64, $95.17
07/21/2020, $96.8, 75859, $98.69, $99.0325, $96.49
07/20/2020, $98.26, 66750, $95.71, $98.9, $95.66
07/17/2020, $96.34, 117176, $94.78, $97.93, $94.54
07/16/2020, $95.35, 113604, $95.21, $96.91, $93.65
07/15/2020, $95.51, 184700, $95.1, $98, $93.385
07/14/2020, $93.62, 226797, $89.71, $94.8, $88.5801
07/13/2020, $90.13, 237262, $95.43, $98.78, $89.44
07/10/2020, $96.38, 148295, $98.07, $98.481, $94
07/09/2020, $97.82, 119399, $98.49, $100.94, $95.7101
07/08/2020, $98.99, 147129, $100, $100.11, $96.68
