Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.495, 1486, $33.38, $33.495, $33.38
01/19/2021, $32.8502, 4346, $33.32, $33.32, $32.18
01/15/2021, $31.985, 4253, $33, $33, $31.985
01/14/2021, $33.3789, 1519, $33.7, $33.7, $33.3789
01/13/2021, $33.4883, 1546, $33.85, $33.85, $33.4883
01/12/2021, $33.7176, 1124, $33.54, $33.7176, $33.47
01/11/2021, $33.5606, 4455, $33.66, $33.68, $33.03
01/08/2021, $34.187, 21823, $34.78, $35.1, $33.95
01/07/2021, $34.3807, 8941, $34.15, $34.43, $33.93
01/06/2021, $33.0108, 103711, $32.5, $33.38, $32.5
01/05/2021, $31.296, 4134, $30.98, $31.34, $30.9698
01/04/2021, $30.8751, 3431, $31.3396, $31.3396, $30.768
12/31/2020, $30.25, 714, $30.25, $30.25, $30.25
12/30/2020, $30.1951, 2619, $30.2, $30.305, $30.1951
12/29/2020, $29.8367, 2617, $30.28, $30.28, $29.779
12/28/2020, $29.94, 2672, $30.231, $30.231, $29.94
12/24/2020, $29.6169, 1552, $29.67, $29.67, $29.51
12/23/2020, $29.6264, 4150, $30.08, $30.08, $29.6264
12/22/2020, $29.4241, 1573, $29.09, $29.4241, $29.062
12/21/2020, $28.8628, 1721, $28.46, $28.8628, $28.408
12/18/2020, $28.6202, 100, $28.6202, $28.6202, $28.6202
12/17/2020, $28.1963, 675, $28.199, $28.199, $28.1817
12/16/2020, $27.9352, 525, $27.89, $27.9352, $27.89
12/15/2020, $27.9406, 821, $27.65, $27.9406, $27.65
12/14/2020, $27.0073, 315, $27.04, $27.04, $27.0073
12/11/2020, $26.6723, 48, $26.6723, $26.6723, $26.6723
12/10/2020, $26.6757, 287, $26.5, $26.6757, $26.5
12/09/2020, $26.6, 3379, $26.84, $26.97, $26.501
12/08/2020, $26.9484, 500, $26.74, $26.99, $26.74
12/07/2020, $26.5443, 2277, $26.57, $26.59, $26.5443
12/04/2020, $26.5384, 1766, $26.56, $26.56, $26.52
12/03/2020, $26.4061, 1187, $26.639, $26.65, $26.4061
12/02/2020, $26.5418, 677, $26.3, $26.559, $26.3
12/01/2020, $26.613, 813, $26.69, $26.69, $26.613
11/30/2020, $26.43, 667, $26.99, $27, $26.43
11/27/2020, $26.7492, 933, $26.58, $26.8506, $26.58
11/25/2020, $26.3134, 1268, $26.19, $26.39, $26.19
11/24/2020, $26.311, 840, $26.17, $26.3299, $26.17
11/23/2020, $25.8216, 2660, $25.77, $25.8216, $25.73
11/20/2020, $25.4961, 3075, $25.49, $25.589, $25.49
11/19/2020, $25.5, 1634, $25.42, $25.5, $25.39
11/18/2020, $25.306, 837, $25.55, $25.58, $25.306
11/17/2020, $25.5537, 1338, $25.49, $25.58, $25.3534
11/16/2020, $25.549, 14018, $25.56, $25.57, $25.42
11/13/2020, $25.3422, 1334, $25.34, $25.355, $25.3098
11/12/2020, $25.2774, 935, $25.64, $25.64, $25.2774
