Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.52, 413381, $31.4, $32.39, $30.33
01/19/2021, $31.08, 693768, $31, $31.21, $30.11
01/15/2021, $30.72, 988343, $30.37, $31.5, $29.66
01/14/2021, $31.02, 914497, $29.6, $31.5699, $29.54
01/13/2021, $29.42, 1044687, $29.91, $30.49, $29.21
01/12/2021, $29.71, 1194469, $27.14, $29.77, $27
01/11/2021, $27.18, 702146, $27.21, $27.72, $26.4
01/08/2021, $27.7, 924927, $27.77, $28.39, $26.9
01/07/2021, $27.2, 1184169, $25.99, $28.1999, $25.99
01/06/2021, $25.68, 993238, $26.01, $26.4999, $25.24
01/05/2021, $26.59, 1232266, $26.58, $27.54, $25.88
01/04/2021, $26.51, 1456866, $28.58, $28.8999, $26.05
12/31/2020, $28.58, 603648, $28.62, $29.33, $27.66
12/30/2020, $28.68, 896515, $28.92, $29.84, $28.47
12/29/2020, $28.92, 927302, $30.46, $30.82, $28.2
12/28/2020, $30.56, 2942527, $32.72, $32.86, $30.11
12/24/2020, $32.19, 541000, $32.6, $33.45, $31.67
12/23/2020, $32.34, 997994, $33.89, $33.95, $31.93
12/22/2020, $33.64, 1701233, $34.89, $35.7, $31.6053
12/21/2020, $34.07, 2800404, $30.59, $35.37, $29.61
12/18/2020, $30.5, 5049126, $29.45, $31, $29.07
12/17/2020, $29.39, 2345910, $26.77, $30.2499, $26.65
12/16/2020, $26.28, 1086286, $25.87, $27.19, $25.1
12/15/2020, $25.4, 1220381, $26.07, $26.85, $25.045
12/14/2020, $25.8, 1247328, $26.75, $27.422, $25.55
12/11/2020, $26.75, 951641, $27.04, $27.7925, $25.8
12/10/2020, $27.57, 1016863, $26, $28.67, $25.77
12/09/2020, $26.92, 2113705, $28.75, $29.31, $26.35
12/08/2020, $29.11, 5593340, $27.25, $29.7999, $25.52
12/07/2020, $24.66, 8486119, $31.2, $32.44, $24.25
12/04/2020, $30.11, 2529524, $26.38, $30.29, $26.29
12/03/2020, $26.05, 1147784, $25.8, $26.44, $25.51
12/02/2020, $25.47, 636495, $24.92, $26.23, $24.77
12/01/2020, $25.08, 928637, $26.64, $26.89, $24.82
11/30/2020, $26.2, 1517415, $25.47, $26.63, $24.41
11/27/2020, $25.64, 1526080, $23.8278, $25.9, $23.8196
11/25/2020, $23.57, 1389835, $21.353, $23.68, $21.3
11/24/2020, $21.27, 1655476, $21.5, $21.64, $20.05
11/23/2020, $21.15, 1011079, $21.3928, $22.11, $20.7667
11/20/2020, $21.12, 1316306, $19.36, $21.29, $19.1454
11/19/2020, $19.26, 962404, $19.05, $19.5, $18.81
11/18/2020, $19.01, 1196297, $19.43, $20.66, $18.92
11/17/2020, $19.45, 1153192, $19.073, $19.45, $18.82
11/16/2020, $19.02, 610653, $19.23, $19.98, $18.81
11/13/2020, $18.95, 454598, $19.755, $20.23, $18.78
11/12/2020, $19.54, 409219, $19.7, $20.36, $19.34
11/11/2020, $19.5, 423227, $19.38, $19.74, $19.09
11/10/2020, $19.21, 494825, $19.35, $19.66, $18.41
11/09/2020, $19.32, 452216, $20.4, $20.45, $19.27
11/06/2020, $20.57, 794272, $20.08, $21.24, $19.5801
11/05/2020, $20.06, 600865, $19.13, $20.17, $18.88
11/04/2020, $18.56, 1529910, $20.28, $20.28, $18.29
11/03/2020, $19.22, 437770, $17.77, $19.29, $17.755
11/02/2020, $17.74, 619990, $17.43, $17.84, $17.15
10/30/2020, $17.28, 945195, $17.73, $17.9764, $16.71
10/29/2020, $17.92, 721332, $18.69, $18.75, $17.79
10/28/2020, $18.28, 612983, $18.97, $19.05, $18.13
10/27/2020, $19.29, 627567, $18.74, $19.29, $18.5
10/26/2020, $18.91, 777869, $18.99, $19.1542, $18.3
10/23/2020, $19.03, 2153233, $20.06, $20.18, $18.34
10/22/2020, $20, 1380135, $20.05, $20.48, $19.8
10/21/2020, $19.68, 1743909, $21.5, $21.75, $19.66
10/20/2020, $21.2, 518632, $21.55, $22.17, $21.15
10/19/2020, $21.43, 836439, $22.25, $22.4, $21.35
10/16/2020, $22.05, 606659, $22.85, $23.148, $21.9
10/15/2020, $22.62, 1370251, $21.81, $23.4, $21.6
10/14/2020, $22.01, 705014, $22.2, $22.6, $22
10/13/2020, $22.15, 1392448, $23.15, $23.7052, $22.11
10/12/2020, $23.43, 1014562, $24.6, $24.9799, $23.22
10/09/2020, $24.28, 659693, $24.32, $25.19, $24.0801
10/08/2020, $24.2, 745265, $25.52, $25.6, $23.64
10/07/2020, $25.23, 976543, $24.91, $26.3141, $24.8551
10/06/2020, $24.64, 2437461, $22.36, $26.5, $22.3341
10/05/2020, $22.36, 452982, $23.2, $23.43, $22.2201
10/02/2020, $23.12, 1402937, $21.53, $23.5, $21.4
10/01/2020, $21.97, 834370, $21.85, $22.1513, $21.56
09/30/2020, $21.8, 1298103, $21.93, $22.2, $21.31
09/29/2020, $21.95, 1494333, $22.46, $22.79, $21.56
09/28/2020, $22.46, 1708802, $22.26, $22.7, $21.01
09/25/2020, $22.2, 2326236, $23.81, $23.86, $21.5
09/24/2020, $23.57, 1225700, $23.68, $24.14, $23.07
09/23/2020, $23.74, 3257149, $25.49, $26.3, $23.05
09/22/2020, $24.95, 2121107, $24.39, $24.95, $23.76
09/21/2020, $23.64, 2383057, $24.8, $24.99, $22.52
09/18/2020, $25.05, 3272519, $26.5, $26.98, $25
09/17/2020, $26.88, 16722050, $26.64, $28.45, $23.65
