Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.21, 33132, $7.8, $8.301, $7.78
01/19/2021, $7.95, 13846, $7.82, $7.95, $7.8
01/15/2021, $8.0863, 4219, $8.3, $8.3, $8.0141
01/14/2021, $8.23, 16510, $8.45, $8.45, $8.2
01/13/2021, $8.31, 33022, $7.99, $8.43, $7.99
01/12/2021, $7.88, 8483, $7.73, $7.88, $7.68
01/11/2021, $7.74, 26160, $7.9, $8.01, $7.7001
01/08/2021, $8.1, 33641, $8.5, $8.7048, $7.7333
01/07/2021, $8.44, 45090, $7.7, $8.49, $7.6
01/06/2021, $7.7, 32517, $7.21, $7.7, $7.16
01/05/2021, $7.6, 17577, $6.9, $7.71, $6.9
01/04/2021, $7.08, 33533, $7.56, $7.56, $7
12/31/2020, $7.54, 86682, $7.12, $7.8, $7.02
12/30/2020, $6.84, 18837, $6.71, $6.95, $6.71
12/29/2020, $6.7168, 13269, $6.69, $6.77, $6.66
12/28/2020, $6.6, 25092, $6.5, $6.6, $6.4201
12/24/2020, $6.18, 1640, $6.1625, $6.25, $6.1625
12/23/2020, $6.0702, 6569, $6.12, $6.12, $6.0702
12/22/2020, $6.03, 13573, $6.07, $6.16, $6.01
12/21/2020, $5.95, 20286, $6.02, $6.025, $5.82
12/18/2020, $6.17, 5497, $6.2126, $6.2126, $6.11
12/17/2020, $6.14, 14346, $6.17, $6.2, $6.05
12/16/2020, $6.15, 15796, $6.22, $6.22, $6.12
12/15/2020, $6.3, 4888, $6.217, $6.33, $6.19
12/14/2020, $6.22, 18288, $6.34, $6.34, $6.21
12/11/2020, $6.15, 7013, $6.07, $6.29, $6.07
12/10/2020, $6.15, 13297, $6.31, $6.3499, $6.15
12/09/2020, $6.23, 33662, $6.44, $6.44, $6.23
12/08/2020, $6.22, 11798, $6.41, $6.43, $6.204
12/07/2020, $6.29, 5073, $6.48, $6.48, $6.18
12/04/2020, $6.354, 13418, $6.29, $6.48, $6.25
12/03/2020, $6.2, 5794, $6.418, $6.45, $6.07
12/02/2020, $6.46, 11400, $6.41, $6.48, $6.32
12/01/2020, $6.48, 18033, $6.43, $6.63, $6.43
11/30/2020, $6.47, 13098, $6.42, $6.5, $6.38
11/27/2020, $6.45, 34475, $6.51, $6.71, $6.3716
11/25/2020, $6.35, 1902, $6.34, $6.36, $6.33
11/24/2020, $6.3, 23231, $6.36, $6.41, $6.24
11/23/2020, $6.34, 18259, $6.309, $6.3898, $6.2401
11/20/2020, $6.06, 18459, $6.25, $6.4199, $6.04
11/19/2020, $6.26, 8005, $6.47, $6.47, $6.21
11/18/2020, $6.33, 22805, $6.3, $6.4632, $6.21
11/17/2020, $6.14, 5971, $6.2013, $6.3, $6.14
11/16/2020, $6.0482, 14945, $6.1, $6.149, $6.005
11/13/2020, $5.91, 3839, $5.965, $5.965, $5.87
11/12/2020, $5.76, 11987, $5.955, $6, $5.76
11/11/2020, $6.05, 3568, $5.956, $6.05, $5.9
11/10/2020, $6.055, 3124, $5.86, $6.055, $5.86
11/09/2020, $5.87, 8623, $5.88, $6.1, $5.86
11/06/2020, $5.79, 3758, $5.86, $5.86, $5.75
11/05/2020, $5.845, 815, $5.94, $5.94, $5.82
11/04/2020, $5.8, 3707, $5.84, $5.925, $5.8
11/03/2020, $5.67, 3015, $5.81, $5.81, $5.67
11/02/2020, $5.86, 4746, $5.69, $5.88, $5.675
10/30/2020, $5.5889, 4949, $6.18, $6.18, $5.55
10/29/2020, $5.7217, 8385, $5.69, $5.7217, $5.58
10/28/2020, $5.58, 12104, $5.75, $5.78, $5.57
10/27/2020, $5.8, 3420, $6.12, $6.12, $5.79
10/26/2020, $6.041, 8158, $6.1349, $6.1349, $6
10/23/2020, $6.2, 1641, $6.0806, $6.2, $6.0609
10/22/2020, $6.02, 2418, $6.2198, $6.2198, $6
10/21/2020, $6.2735, 2925, $6.14, $6.2735, $6.13
10/20/2020, $6.02, 9665, $6.18, $6.31, $6.02
10/19/2020, $6.25, 18989, $6.2, $6.365, $5.98
10/16/2020, $6.01, 2531, $6.08, $6.2, $6.01
10/15/2020, $6.0333, 2370, $6.01, $6.04, $6.01
10/14/2020, $6.05, 12641, $6.22, $6.35, $6.01
10/13/2020, $5.965, 2798, $6.1, $6.1, $5.83
10/12/2020, $5.93, 5919, $5.9, $6.17, $5.8401
10/09/2020, $5.9, 6938, $5.9, $6.1099, $5.89
10/08/2020, $5.94, 3392, $6.17, $6.17, $5.8332
10/07/2020, $5.74, 34368, $5.55, $5.8972, $5.55
10/06/2020, $5.68, 49798, $5.65, $5.9, $5.55
10/05/2020, $5.68, 11549, $5.7, $5.84, $5.67
10/02/2020, $5.811, 1269, $5.7951, $5.811, $5.7951
10/01/2020, $6, 5271, $5.85, $6.012, $5.75
09/30/2020, $5.8324, 4346, $5.9, $5.9235, $5.78
09/29/2020, $5.9, 2702, $5.85, $5.9, $5.81
09/28/2020, $5.92, 5384, $5.91, $5.9267, $5.8229
09/25/2020, $5.835, 2931, $5.755, $5.835, $5.695
09/24/2020, $5.63, 7840, $5.75, $5.75, $5.63
09/23/2020, $5.79, 7242, $5.9, $5.9, $5.78
09/22/2020, $5.8679, 4672, $5.8, $5.9309, $5.79
09/21/2020, $5.9, 7967, $5.97, $5.97, $5.8
09/18/2020, $6.05, 8012, $6.01, $6.2, $6
09/17/2020, $5.9903, 3242, $5.93, $6.12, $5.93
09/16/2020, $6.14, 1571, $6.14, $6.15, $6.07
09/15/2020, $6.08, 11042, $6.05, $6.25, $6
09/14/2020, $5.96, 9292, $5.93, $6.09, $5.86
09/11/2020, $5.95, 12575, $6.02, $6.11, $5.824
09/10/2020, $6.0101, 7335, $6.12, $6.4298, $6.0101
09/09/2020, $6.21, 21935, $6.19, $6.28, $6.19
09/08/2020, $6.45, 10007, $6.6, $6.6, $6.3
09/04/2020, $6.73, 20743, $6.836, $6.87, $6.5
09/03/2020, $6.94, 27517, $7.28, $7.71, $6.81
09/02/2020, $7.75, 24378, $7.53, $7.75, $7.42
09/01/2020, $8, 26194, $7.66, $8, $7.62
08/31/2020, $7.85, 19241, $7.57, $7.85, $7.51
08/28/2020, $7.67, 36920, $7.42, $7.75, $7.42
08/27/2020, $7.4, 46396, $7.5, $7.5, $7.05
08/26/2020, $7.63, 42791, $7.69, $7.757, $7.365
08/25/2020, $7.9, 85965, $7.95, $8.09, $7.57
08/24/2020, $7.35, 777467, $8.4, $8.4, $7.004
08/21/2020, $6.48, 2135, $6.7, $6.7, $6.36
08/20/2020, $6.42, 1004, $6.63, $6.63, $6.42
08/19/2020, $6.66, 23323, $6.7, $6.8, $6.42
08/18/2020, $6.84, 3458, $6.85, $6.85, $6.7001
08/17/2020, $7, 3478, $6.93, $7, $6.67
08/14/2020, $6.95, 5876, $6.82, $6.95, $6.66
08/13/2020, $6.83, 5293, $6.7506, $6.83, $6.6101
08/12/2020, $6.61, 26460, $6.55, $6.785, $6.55
08/11/2020, $6.27, 11644, $6.0873, $6.36, $6.0873
08/10/2020, $6.09, 8038, $5.99, $6.12, $5.91
08/07/2020, $6.16, 7652, $6, $6.35, $6
08/06/2020, $6.105, 7683, $6.0798, $6.4066, $6.05
08/05/2020, $6.08, 1525, $6, $6.19, $6
08/04/2020, $6.09, 1380, $6.04, $6.125, $6.04
08/03/2020, $6.18, 8000, $6.25, $6.25, $5.9601
07/31/2020, $5.9521, 1067, $5.96, $5.96, $5.9
07/30/2020, $5.91, 1427, $6, $6, $5.9
07/29/2020, $6.04, 489, $6.04, $6.04, $6.04
07/28/2020, $6.1, 1410, $6.07, $6.1025, $6.07
07/27/2020, $6.15, 3208, $6.22, $6.22, $6.0101
07/24/2020, $6.4, 3805, $6.42, $6.42, $6.01
07/23/2020, $6.48, 17807, $6.38, $6.49, $6.21
07/22/2020, $6, 15492, $6.14, $6.1941, $5.94
07/21/2020, $5.88, 67714, $6.55, $6.74, $5.8701
07/20/2020, $5.88, 4415, $5.77, $6, $5.77
07/17/2020, $5.77, 887, $5.79, $5.93, $5.77
07/16/2020, $5.79, 4606, $5.75, $5.92, $5.6601
07/15/2020, $5.82, 2226, $5.9, $5.9, $5.7657
07/14/2020, $5.8999, 1504, $5.74, $5.8999, $5.74
07/13/2020, $5.73, 8747, $5.71, $5.91, $5.5801
07/10/2020, $5.55, 9397, $5.59, $5.71, $5.55
07/09/2020, $5.52, 4916, $5.68, $5.72, $5.52
07/08/2020, $5.67, 858, $5.6701, $5.6701, $5.67
07/07/2020, $5.75, 8658, $5.85, $5.8999, $5.75
07/06/2020, $5.95, 1703, $5.85, $5.9899, $5.85
07/02/2020, $6.04, 4513, $6.18, $6.2, $6.04
07/01/2020, $5.99, 9601, $6.16, $6.16, $5.9
06/30/2020, $5.92, 7427, $5.902, $5.92, $5.9
06/29/2020, $5.89, 9275, $6.02, $6.02, $5.81
06/26/2020, $6.06, 5667, $6.165, $6.2499, $6.0238
06/25/2020, $6.04, 4733, $6.06, $6.17, $6.02
06/24/2020, $6.1522, 19780, $6.39, $6.43, $6.02
06/23/2020, $6.2486, 12053, $6.14, $6.75, $6.0515
06/22/2020, $6.2, 10718, $6.16, $6.26, $6.01
06/19/2020, $6.36, 6471, $6.49, $6.53, $6.3238
06/18/2020, $6.46, 9437, $6.7, $6.7, $6.38
06/17/2020, $6.87, 1883, $7.07, $7.07, $6.87
06/16/2020, $6.92, 1195, $6.91, $6.92, $6.91
06/15/2020, $6.9507, 2558, $6.83, $6.9507, $6.82
06/12/2020, $7.32, 2845, $6.9, $7.32, $6.89
06/11/2020, $6.81, 4719, $7.12, $7.12, $6.8011
06/10/2020, $7.4, 1770, $7.3, $7.4, $7.3
06/09/2020, $7.3012, 1969, $7.08, $7.3184, $7.07
06/08/2020, $7.02, 13898, $6.9, $7.16, $6.77
06/05/2020, $6.9, 2648, $6.78, $7.46, $6.78
06/04/2020, $6.8, 2386, $6.77, $6.99, $6.69
06/03/2020, $6.79, 6080, $6.78, $7.0162, $6.755
06/02/2020, $7.2909, 825, $7.05, $7.2909, $7.05
06/01/2020, $7.3516, 7119, $7.23, $7.4699, $6.77
05/29/2020, $7.8, 520, $7.8, $7.8, $7.8
05/28/2020, $7.81, 506, $8, $8, $7.81
05/27/2020, $7.89, 4171, $7.76, $7.89, $7.57
05/26/2020, $7.925, 1337, $7.925, $7.925, $7.925
05/22/2020, $8.27, 2870, $8.05, $8.27, $7.95
05/21/2020, $8, 3538, $8.131, $8.131, $7.836
05/20/2020, $8.24, 748, $8.24, $8.5, $8.24
05/19/2020, $8.2717, 1134, $8.27, $8.3, $8.24
05/18/2020, $8.2505, 1642, $8.1015, $8.2505, $7.7899
05/15/2020, $7.905, 344, $7.35, $8.07, $7.35
05/14/2020, $7.99, 1964, $8, $8, $7.66
05/13/2020, $8.23, 335, $8.23, $8.23, $8.23
05/12/2020, $8.45, 358, $8.46, $8.46, $8.44
05/11/2020, $8.46, 437, $8.46, $8.46, $8.46
05/08/2020, $8.47, 316, $8.5, $8.5, $8.47
05/07/2020, $8.5105, 26549, $8.33, $8.57, $8.18
05/06/2020, $8.18, 1217, $8.33, $8.385, $8.18
05/05/2020, $8.18, 2310, $8.3, $8.3, $8.18
05/04/2020, $8.1799, 3797, $8.2, $8.22, $7.71
05/01/2020, $8.55, N/A, $8.55, $8.55, $8.55
04/30/2020, $8.55, 5096, $8.53, $8.55, $8.11
04/29/2020, $8.47, 2043, $8.56, $8.59, $8.38
04/28/2020, $8.35, 2184, $8.25, $8.445, $8.25
04/27/2020, $8, 21676, $8.05, $8.19, $7.9157
04/24/2020, $7.8, 1638, $7.7, $7.8, $7.7
04/23/2020, $7.9, 34176, $7.48, $7.9, $7.48
