Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.23, 365759, $3.43, $3.43, $3.214
03/23/2021, $3.37, 111461, $3.43, $3.4499, $3.29
03/22/2021, $3.39, 180230, $3.545, $3.545, $3.34
03/19/2021, $3.31, 111554, $3.42, $3.42, $3.29
03/18/2021, $3.36, 168465, $3.43, $3.49, $3.28
03/17/2021, $3.47, 151573, $3.17, $3.48, $3.15
03/16/2021, $3.25, 296313, $3.67, $3.6761, $3.23
03/15/2021, $3.65, 251558, $3.56, $3.71, $3.41
03/12/2021, $3.65, 356370, $3.591, $3.65, $3.28
03/11/2021, $3.48, 320970, $3.26, $3.53, $3.26
03/10/2021, $3.23, 150469, $3.28, $3.3535, $3.19
03/09/2021, $3.27, 273859, $3.13, $3.37, $2.95
03/08/2021, $3.03, 170873, $3.13, $3.29, $3.0171
03/05/2021, $3.15, 335842, $3.08, $3.18, $2.73
03/04/2021, $2.92, 451500, $3.15, $3.1954, $2.72
03/03/2021, $3.21, 305365, $3.36, $3.41, $3.11
03/02/2021, $3.26, 161842, $3.53, $3.54, $3.22
03/01/2021, $3.45, 382098, $3.5, $3.5678, $3.36
02/26/2021, $3.26, 223640, $3.4, $3.4399, $3.2038
02/25/2021, $3.47, 637769, $3.65, $3.82, $3.4111
02/24/2021, $3.58, 226294, $3.63, $3.76, $3.556
02/23/2021, $3.49, 732859, $3.6, $3.65, $3.2235
02/22/2021, $3.8, 562707, $4.05, $4.17, $3.78
02/19/2021, $4.11, 380305, $4.09, $4.2, $3.97
02/18/2021, $4.08, 1179727, $3.95, $4.27, $3.83
02/17/2021, $4.09, 303103, $4.13, $4.24, $3.94
02/16/2021, $4.18, 353968, $4.27, $4.28, $4.11
02/12/2021, $4.17, 791983, $4.165, $4.24, $4.0164
02/11/2021, $4.44, 3383584, $4.11, $4.89, $3.95
02/10/2021, $4.12, 457897, $4, $4.22, $3.96
02/09/2021, $4, 388052, $4.04, $4.1, $3.84
02/08/2021, $4, 615024, $3.74, $4.05, $3.71
02/05/2021, $3.7, 381538, $3.76, $3.8, $3.6
02/04/2021, $3.74, 668843, $3.85, $3.86, $3.65
02/03/2021, $3.67, 694641, $3.45, $3.6799, $3.35
02/02/2021, $3.39, 405608, $3.28, $3.48, $3.2601
02/01/2021, $3.29, 411918, $3.37, $3.37, $3.2
01/29/2021, $3.34, 404943, $3.53, $3.55, $3.28
01/28/2021, $3.55, 1085549, $3.32, $3.69, $3.28
01/27/2021, $3.24, 588681, $3.5, $3.62, $3.23
01/26/2021, $3.53, 304946, $3.79, $3.79, $3.52
01/25/2021, $3.71, 358642, $3.68, $3.82, $3.55
01/22/2021, $3.59, 488643, $3.575, $3.6472, $3.35
01/21/2021, $3.65, 445349, $3.73, $3.82, $3.6
01/20/2021, $3.73, 419684, $3.81, $3.88, $3.61
01/19/2021, $3.85, 1354531, $3.91, $3.9239, $3.6
01/15/2021, $4.15, 563905, $4.28, $4.285, $3.99
01/14/2021, $4.34, 1921499, $4.45, $4.57, $3.93
01/13/2021, $4.25, 1638913, $4.55, $4.86, $4.24
01/12/2021, $4.55, 323844, $4.5, $4.56, $4.3
01/11/2021, $4.45, 888565, $4.05, $4.57, $4.0101
01/08/2021, $4.04, 654843, $3.92, $4.1, $3.83
01/07/2021, $3.61, 461988, $3.65, $3.74, $3.58
01/06/2021, $3.6, 383010, $3.67, $3.85, $3.6
01/05/2021, $3.67, 278267, $3.55, $3.74, $3.52
01/04/2021, $3.5, 300612, $3.64, $3.75, $3.41
12/31/2020, $3.54, 205561, $3.72, $3.72, $3.53
12/30/2020, $3.7, 365767, $3.74, $3.8, $3.55
12/29/2020, $3.83, 1848343, $4, $4.21, $3.33
12/28/2020, $3.84, 2311968, $3.29, $4.02, $3.2
12/24/2020, $3.14, 831180, $3, $3.33, $2.98
12/23/2020, $2.96, 247119, $2.86, $3, $2.83
12/22/2020, $2.89, 153670, $3.01, $3.03, $2.85
