Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.55, 1045793, $11.44, $11.5299, $10.5
03/23/2021, $11.33, 467304, $11.6, $11.6486, $11.25
03/22/2021, $11.61, 564038, $11.69, $11.93, $11.55
03/19/2021, $11.38, 380793, $11.44, $11.67, $11.3
03/18/2021, $11.32, 486479, $11.37, $12.14, $11.26
03/17/2021, $11.62, 587286, $11.07, $11.8, $11.049
03/16/2021, $11.21, 722359, $12.15, $12.3, $11.15
03/15/2021, $11.95, 777278, $12.35, $12.47, $11.95
03/12/2021, $11.95, 427116, $11.57, $11.97, $11.27
03/11/2021, $11.6, 1027393, $11.7, $12.1389, $11.5
03/10/2021, $11.4, 492117, $11.4, $11.53, $11.18
03/09/2021, $11.1, 1045516, $11.15, $11.52, $10.91
03/08/2021, $10.81, 1644241, $10.66, $11.75, $10.45
03/05/2021, $10.78, 3636948, $11.19, $11.24, $10.19
03/04/2021, $10.82, 1951367, $11.65, $11.88, $10.63
03/03/2021, $11.92, 1423991, $12.58, $12.65, $11.8
03/02/2021, $12.7, 600137, $13, $13.1501, $12.55
03/01/2021, $12.8, 602828, $13.19, $13.19, $12.7569
02/26/2021, $12.5, 1599182, $13.13, $13.39, $12.37
02/25/2021, $12.9, 1169493, $13.41, $13.85, $12.77
02/24/2021, $13.58, 905640, $14.06, $14.1981, $13.13
02/23/2021, $13.7, 1714125, $13.77, $14.6, $13
02/22/2021, $14.53, 1044630, $14.9, $15.28, $14.5
02/19/2021, $14.95, 766518, $15.1, $15.18, $14.77
02/18/2021, $15, 1078693, $14.8, $15.63, $14.6
02/17/2021, $15.37, 1131127, $16, $16.06, $14.895
02/16/2021, $15.72, 2743952, $16.4, $17.25, $15.565
02/12/2021, $15.22, 1423301, $15.23, $15.8, $14.85
02/11/2021, $14.74, 1095618, $14.2, $14.88, $13.85
02/10/2021, $14.28, 844780, $14.72, $14.88, $13.66
02/09/2021, $14.29, 608164, $14.53, $14.9, $14.21
02/08/2021, $14.72, 761161, $14.76, $15.07, $14.52
02/05/2021, $14.53, 1004611, $14.24, $14.78, $13.61
02/04/2021, $14.17, 768389, $14.49, $14.5, $13.99
02/03/2021, $13.85, 984415, $14.18, $14.3709, $13.75
02/02/2021, $14.35, 764578, $14.01, $14.7, $14.01
02/01/2021, $13.8, 1510116, $13.13, $14.72, $12.9
01/29/2021, $12.83, 816075, $12.98, $13.17, $12.42
01/28/2021, $13.01, 638602, $13.55, $13.55, $12.9
01/27/2021, $12.95, 1085447, $13.15, $13.95, $12.82
01/26/2021, $13.45, 1063096, $14.1, $14.1001, $13.33
01/25/2021, $13.97, 1622995, $14.35, $14.56, $13.18
01/22/2021, $14.61, 412955, $14.53, $14.7399, $14.35
01/21/2021, $14.72, 504907, $14.75, $15.03, $14.4
01/20/2021, $14.75, 663443, $15.1, $15.26, $14.56
01/19/2021, $15.14, 829478, $15.03, $15.19, $14.68
01/15/2021, $15.13, 882354, $15.01, $15.8, $14.75
01/14/2021, $14.95, 1480288, $15, $15.81, $14.7
01/13/2021, $14.44, 881926, $14.58, $14.7, $14.25
01/12/2021, $14.37, 677969, $14.81, $14.84, $14.1
01/11/2021, $14.68, 526701, $14.55, $14.7061, $14.15
01/08/2021, $14.75, 483650, $15, $15, $14.5
01/07/2021, $14.95, 646556, $14.8, $15.5, $14.8
01/06/2021, $14.81, 1040061, $14.18, $15.57, $14.18
01/05/2021, $14.62, 472940, $13.8, $14.62, $13.72
01/04/2021, $14.27, 1182814, $15.14, $15.2, $13.6
12/31/2020, $14.56, 1245667, $15.87, $16, $14.51
12/30/2020, $16, 617569, $16, $16.33, $15.8
12/29/2020, $15.8, 1179371, $16.07, $16.5298, $15.495
12/28/2020, $16.61, 3092597, $18, $19.5, $15.95
12/24/2020, $18.5, 4664148, $17.69, $19.54, $16.88
12/23/2020, $14.83, 3080184, $14, $15.88, $13.9
12/22/2020, $13.95, 2413212, $13.24, $17.51, $13.02
12/21/2020, $12.65, 1164284, $13.15, $13.15, $12.5196
12/18/2020, $12.4, 711900, $13, $14.24, $11.5
