Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.5, 203830, $12, $12.9937, $11.23
03/23/2021, $11.59, 94861, $11.16, $12.195, $10.9613
03/22/2021, $11.39, 73877, $11.05, $11.4, $10.32
03/19/2021, $11.19, 254388, $11.28, $11.98, $10.95
03/18/2021, $11.49, 87895, $11.62, $12, $11.32
03/17/2021, $11.86, 87274, $10.5, $11.93, $10.1
03/16/2021, $10.5, 135847, $10.7, $11.15, $9.81
03/15/2021, $10.32, 230911, $9.25, $10.5766, $9.058
03/12/2021, $9.08, 196136, $8.3, $9.2, $7.7
03/11/2021, $8.43, 144082, $7.55, $8.75, $7.55
03/10/2021, $7.55, 66018, $7.54, $8.17, $7.32
03/09/2021, $7.24, 54231, $7.41, $7.92, $6.98
03/08/2021, $7.09, 49760, $7.86, $7.88, $7
03/05/2021, $7.79, 35182, $8.28, $8.28, $7.5601
03/04/2021, $8.28, 51912, $8.72, $9.02, $8.1
03/03/2021, $8.68, 78180, $8.8, $9.6131, $8.6101
03/02/2021, $8.91, 41360, $9.03, $9.4396, $8.86
03/01/2021, $8.87, 70702, $9.78, $9.9973, $8.8
02/26/2021, $8.27, 80834, $9.41, $9.41, $8.01
02/25/2021, $9.46, 36574, $9.26, $9.59, $9.01
02/24/2021, $9.26, 26559, $9.27, $9.5899, $9.1101
02/23/2021, $9.2, 83284, $9.86, $9.8999, $9.1301
02/22/2021, $10.3, 56032, $9.56, $10.3372, $9.4631
02/19/2021, $9.66, 54071, $9.15, $9.7376, $9.15
02/18/2021, $9.26, 30164, $9.93, $9.93, $9.2
02/17/2021, $9.92, 30616, $10.5, $10.52, $9.5699
02/16/2021, $10.2, 37482, $10.96, $10.96, $9.75
02/12/2021, $10.79, 12458, $10.96, $11, $10.79
02/11/2021, $10.8, 25142, $10.74, $11.065, $10.43
02/10/2021, $10.7, 25413, $11.08, $11.15, $10.7
02/09/2021, $10.96, 40614, $10.76, $11.4899, $10.76
02/08/2021, $10.73, 37442, $11.02, $11.48, $10.5933
02/05/2021, $10.86, 44904, $10.32, $11.39, $10.32
02/04/2021, $10.39, 81466, $11.2, $12.1999, $10.03
02/03/2021, $10.8, 298027, $9.0731, $12.1, $9.0731
02/02/2021, $9.06, 53722, $8.7, $9.6, $8.7
02/01/2021, $8.57, 26526, $8.46, $8.63, $8.31
01/29/2021, $8.42, 18044, $8.111, $8.61, $7.8
01/28/2021, $8.19, 28350, $8.16, $8.5967, $8.0001
01/27/2021, $8.4608, 38829, $8.64, $9.21, $8.2
01/26/2021, $9.21, 14999, $9.37, $9.37, $9.05
01/25/2021, $9.29, 36844, $9.07, $9.3, $8.68
01/22/2021, $9.07, 19574, $8.97, $9.469, $8.5
01/21/2021, $9.05, 60588, $10, $10, $9.05
01/20/2021, $9.85, 97166, $9.51, $10.34, $9.3201
01/19/2021, $9.13, 11951, $9.06, $9.25, $8.739
01/15/2021, $8.94, 13285, $9.4, $9.4, $8.93
01/14/2021, $9.35, 13746, $9.35, $9.47, $9.1
01/13/2021, $9.4, 15159, $9.35, $9.7477, $9.3
01/12/2021, $9.3, 20078, $9.38, $9.64, $9.3
01/11/2021, $9.5, 22923, $9.7, $9.7, $9.1915
01/08/2021, $9.69, 14873, $9.81, $9.85, $9.5
01/07/2021, $9.65, 24823, $9.33, $9.65, $9.11
01/06/2021, $9.17, 26216, $9.43, $9.49, $9.15
01/05/2021, $9.53, 18983, $9.11, $9.655, $9.1
01/04/2021, $9.2, 93960, $10.16, $10.4, $8.48
12/31/2020, $9.87, 35033, $9.4862, $10, $9.3325
12/30/2020, $9.56, 48443, $9.8, $9.8, $9.2302
12/29/2020, $9.8, 20686, $10.25, $10.28, $9.21
12/28/2020, $10, 24681, $10.04, $10.44, $9.8
12/24/2020, $10.12, 23403, $10, $10.1872, $9.59
12/23/2020, $10.39, 94182, $9.99, $10.93, $9.7641
12/22/2020, $9.99, 115747, $9.44, $10, $9.09
12/21/2020, $9.33, 88442, $9.28, $9.3392, $8.85
12/18/2020, $9.28, 165322, $8.84, $9.35, $8.36
12/17/2020, $8.8, 86472, $8.1, $8.8, $8.1
12/16/2020, $8.35, 86102, $8.16, $8.675, $7.96
12/15/2020, $8.16, 63749, $8.3, $8.51, $7.88
12/14/2020, $8.51, 117932, $8.52, $8.84, $8
12/11/2020, $8.54, 47678, $8.12, $8.83, $8.12
12/10/2020, $8.19, 53996, $8.19, $8.6, $7.85
12/09/2020, $8.24, 108026, $9.18, $9.26, $7.77
12/08/2020, $9.055, 312841, $8.25, $9.262, $8.02
12/07/2020, $8.3, 80230, $8.578, $9.5, $8.105
12/04/2020, $9, 149573, $9.69, $9.69, $8.27
12/03/2020, $9.69, 169544, $9.6, $10.39, $9.1759
12/02/2020, $10.07, 608061, $8.72, $10.62, $8.5
12/01/2020, $7.89, 742507, $8.75, $10, $7.69
11/30/2020, $7.03, 224689, $7.35, $7.3677, $6.6061
11/27/2020, $6.9948, 195888, $5.91, $7.48, $5.824
11/25/2020, $5.58, 38734, $5.02, $5.678, $5.01
11/24/2020, $5.41, 497563, $3.9, $6.24, $3.9
11/23/2020, $4.06, 59098, $4.03, $4.8406, $3.9
11/20/2020, $4.84, 21690, $5.2192, $5.2192, $4.6
