Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.93, 24167, $31.87, $31.94, $31.87
01/19/2021, $31.69, 7600, $31.66, $31.73, $31.63
01/15/2021, $31.53, 8670, $31.59, $31.7299, $31.53
01/14/2021, $31.69, 5738, $31.7958, $31.8208, $31.69
01/13/2021, $31.815, 3054, $31.72, $31.85, $31.72
01/12/2021, $31.7693, 16648, $31.8, $31.8299, $31.5716
01/11/2021, $31.7173, 6909, $31.7201, $31.88, $31.6984
01/08/2021, $31.885, 14637, $31.7868, $31.8999, $31.7
01/07/2021, $31.74, 8612, $31.81, $31.8291, $31.72
01/06/2021, $31.47, 22104, $31.5, $31.75, $31.38
01/05/2021, $31.36, 50142, $31.23, $31.42, $31.2
01/04/2021, $31.2845, 28295, $31.3601, $31.44, $31.0901
12/31/2020, $31.575, 5743, $31.4, $31.575, $31.38
12/30/2020, $31.478, 2518, $31.55, $31.55, $31.37
12/29/2020, $31.4228, 9602, $31.5, $31.5199, $31.34
12/28/2020, $31.4755, 96, $31.4755, $31.4755, $31.4755
12/24/2020, $31.26, 20444, $31.41, $31.41, $31.21
12/23/2020, $31.2, 19809, $31.26, $31.39, $31.2
12/22/2020, $31.1876, 2073, $31.17, $31.1876, $31.1355
12/21/2020, $31.1855, 15189, $30.98, $31.28, $30.98
12/18/2020, $31.4, 14846, $31.285, $31.4, $31.195
12/17/2020, $31.31, 6660, $31.4, $31.44, $31.3073
12/16/2020, $31.2875, 8830, $31.38, $31.38, $31.2001
12/15/2020, $31.225, 14069, $31.25, $31.298, $31.01
12/14/2020, $31.08, 10904, $31.3, $31.3, $31.02
12/11/2020, $31.05, 8296, $31.1, $31.11, $30.8616
12/10/2020, $31.1463, 22859, $30.97, $31.2, $30.97
12/09/2020, $31.23, 55512, $31.34, $31.37, $31.0451
12/08/2020, $31.23, 20456, $31.2165, $31.34, $31.2018
12/07/2020, $31.165, 17761, $31.26, $31.31, $31.165
12/04/2020, $31.2687, 5624, $31.07, $31.28, $31.07
12/03/2020, $31.18, 21279, $31.09, $31.2499, $31.0801
12/02/2020, $31.112, 18301, $30.91, $31.16, $30.91
12/01/2020, $31.14, 40564, $31.109, $31.19, $31.109
11/30/2020, $30.8884, 9641, $30.99, $30.99, $30.7183
11/27/2020, $30.9554, 2096, $31, $31, $30.9554
11/25/2020, $30.925, 46857, $30.8899, $30.9405, $30.83
11/24/2020, $30.9, 31729, $30.82, $30.95, $30.68
11/23/2020, $30.6187, 30831, $30.68, $30.71, $30.51
11/20/2020, $30.5222, 19791, $30.565, $30.67, $30.5222
11/19/2020, $30.689, 30585, $30.58, $30.705, $30.483
11/18/2020, $30.46, 61717, $30.82, $30.86, $30.46
11/17/2020, $30.8134, 67688, $30.66, $30.91, $30.65
11/16/2020, $30.8425, 12921, $30.765, $30.8892, $30.765
11/13/2020, $30.59, 11225, $30.579, $30.645, $30.47
11/12/2020, $30.3619, 27854, $30.57, $30.57, $30.3
11/11/2020, $30.5949, 13976, $30.54, $30.615, $30.46
11/10/2020, $30.4, 141959, $30.46, $30.48, $30.29
11/09/2020, $30.52, 17656, $31.3, $31.3, $30.52
11/06/2020, $30.1728, 25221, $30.21, $30.24, $30.069
11/05/2020, $30.18, 103747, $30.229, $30.27, $30.0596
11/04/2020, $29.909, 17735, $29.7, $30.03, $29.56
11/03/2020, $29.37, 37989, $29.39, $29.4981, $29.24
11/02/2020, $28.99, 7324, $29.07, $29.07, $28.7357
10/30/2020, $28.625, 58591, $28.67, $28.79, $28.51
10/29/2020, $29, 110157, $28.84, $29.17, $28.69
10/28/2020, $28.76, 121692, $29.12, $29.12, $28.6799
10/27/2020, $29.5, 29193, $29.49, $29.585, $29.41
10/26/2020, $29.55, 50705, $29.81, $29.81, $29.29
