Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.03, 105995, $3.07, $3.18, $2.9
01/19/2021, $3.07, 107110, $3.06, $3.11, $2.92
01/15/2021, $2.91, 85188, $3.42, $3.42, $2.84
01/14/2021, $2.98, 138648, $2.87, $3.1, $2.87
01/13/2021, $2.8996, 51780, $2.89, $2.9, $2.83
01/12/2021, $2.84, 187249, $2.92, $3.12, $2.84
01/11/2021, $3.2, 1269840, $2.46, $3.42, $2.46
01/08/2021, $2.65, 54678, $2.64, $2.65, $2.57
01/07/2021, $2.65, 71873, $2.58, $2.6789, $2.46
01/06/2021, $2.58, 41568, $2.7, $2.7, $2.56
01/05/2021, $2.69, 121149, $2.55, $2.7333, $2.48
01/04/2021, $2.56, 88531, $2.55, $2.57, $2.42
12/31/2020, $2.6, 72088, $2.65, $2.65, $2.56
12/30/2020, $2.73, 131769, $2.99, $2.99, $2.58
12/29/2020, $2.72, 563623, $2.66, $2.99, $2.52
12/28/2020, $3.19, 10162410, $2.28, $4.75, $2.28
12/24/2020, $2.3, 8308, $2.33, $2.33, $2.28
12/23/2020, $2.28, 78807, $2.3, $2.43, $2.26
12/22/2020, $2.28, 32215, $2.22, $2.35, $2.22
12/21/2020, $2.3, 585036, $2.23, $2.83, $2.18
12/18/2020, $2.24, 57533, $2.28, $2.3, $2.13
12/17/2020, $2.25, 13067, $2.3, $2.3, $2.24
12/16/2020, $2.28, 7525, $2.35, $2.35, $2.24
12/15/2020, $2.35, 28884, $2.37, $2.3792, $2.24
12/14/2020, $2.28, 58529, $2.39, $2.39, $2.2
12/11/2020, $2.26, 64600, $2.49, $2.49, $2.24
12/10/2020, $2.39, 52080, $2.36, $2.39, $2.24
12/09/2020, $2.39, 183934, $2.276, $2.47, $2.2678
12/08/2020, $2.27, 10431, $2.26, $2.3, $2.25
12/07/2020, $2.3, 25457, $2.18, $2.3, $2.16
12/04/2020, $2.185, 71328, $2.14, $2.24, $2.12
12/03/2020, $2.14, 2906, $2.23, $2.23, $2.14
12/02/2020, $2.18, 7324, $2.1, $2.25, $2.1
12/01/2020, $2.12, 21080, $2.2, $2.2, $2.1
11/30/2020, $2.12, 60837, $2.295, $2.295, $2.12
11/27/2020, $2.27, 19223, $2.25, $2.31, $2.25
11/25/2020, $2.2699, 17801, $2.33, $2.33, $2.23
11/24/2020, $2.29, 59362, $2.34, $2.34, $2.2201
11/23/2020, $2.25, 192499, $2.17, $2.45, $2.15
11/20/2020, $2.1402, 19323, $2.19, $2.19, $2.08
11/19/2020, $2.16, 93537, $2.1, $2.29, $2.1
11/18/2020, $2.11, 33594, $2.12, $2.12, $2.08
11/17/2020, $2.12, 120546, $2.04, $2.15, $1.96
11/16/2020, $1.95, 70216, $2.12, $2.12, $1.95
11/13/2020, $2.1, 393207, $2.1, $2.24, $1.91
11/12/2020, $1.86, 176111, $1.96, $1.97, $1.845
11/11/2020, $1.92, 17431, $1.88, $1.96, $1.85
11/10/2020, $1.89, 122441, $1.84, $2.06, $1.83
11/09/2020, $1.86, 28878, $1.78, $1.92, $1.78
11/06/2020, $1.89, 42845, $1.7753, $1.92, $1.7753
11/05/2020, $1.842, 44090, $1.78, $1.87, $1.75
11/04/2020, $1.79, 21602, $1.87, $1.87, $1.78
11/03/2020, $1.84, 33089, $1.73, $1.87, $1.73
11/02/2020, $1.75, 15240, $1.72, $1.8, $1.71
10/30/2020, $1.7, 29503, $1.81, $1.82, $1.7
10/29/2020, $1.79, 85013, $1.81, $1.85, $1.74
10/28/2020, $1.74, 197211, $1.9, $1.9421, $1.69
10/27/2020, $1.91, 470153, $1.87, $2.2399, $1.82
10/26/2020, $1.86, 82162, $2, $2.08, $1.8419
10/23/2020, $2.03, 62582, $1.92, $2.08, $1.9
10/22/2020, $1.89, 56931, $1.8526, $1.97, $1.8526
10/21/2020, $1.86, 29788, $1.89, $1.92, $1.81
10/20/2020, $1.87, 30339, $1.93, $1.93, $1.83
10/19/2020, $1.94, 142627, $1.82, $2.09, $1.8
10/16/2020, $1.82, 30806, $1.85, $1.8503, $1.7601
10/15/2020, $1.87, 232007, $1.77, $1.9598, $1.69
10/14/2020, $1.82, 159443, $1.81, $1.99, $1.7623
10/13/2020, $1.78, 33269, $1.75, $1.85, $1.745
10/12/2020, $1.75, 180082, $1.72, $1.89, $1.72
10/09/2020, $1.79, 451597, $1.78, $2.11, $1.73
10/08/2020, $1.8, 50396, $1.66, $1.8505, $1.66
10/07/2020, $1.7, 13852, $1.66, $1.7, $1.63
10/06/2020, $1.65, 55324, $1.6528, $1.75, $1.6399
10/05/2020, $1.62, 28998, $1.63, $1.74, $1.62
10/02/2020, $1.6693, 98080, $1.62, $1.75, $1.57
10/01/2020, $1.68, 356711, $1.75, $1.85, $1.61
09/30/2020, $1.75, 527852, $1.7, $1.935, $1.6
09/29/2020, $2.07, 704367, $1.55, $2.33, $1.55
09/28/2020, $1.5484, 35604, $1.47, $1.58, $1.44
09/25/2020, $1.46, 2958, $1.41, $1.49, $1.41
09/24/2020, $1.472, 10141, $1.45, $1.5, $1.4
09/23/2020, $1.4537, 34615, $1.4832, $1.65, $1.45
09/22/2020, $1.48, 3316, $1.48, $1.48, $1.4601
09/21/2020, $1.48, 5699, $1.48, $1.495, $1.46
09/18/2020, $1.51, 18569, $1.45, $1.52, $1.433
09/17/2020, $1.455, 13667, $1.52, $1.52, $1.42
09/16/2020, $1.52, 12998, $1.49, $1.52, $1.49
09/15/2020, $1.48, 1482, $1.47, $1.5, $1.47
09/14/2020, $1.48, 16063, $1.5, $1.51, $1.46
09/11/2020, $1.48, 5481, $1.46, $1.49, $1.46
09/10/2020, $1.46, 12786, $1.55, $1.55, $1.429
09/09/2020, $1.4899, 25473, $1.46, $1.5, $1.45
09/08/2020, $1.48, 12020, $1.511, $1.52, $1.47
09/04/2020, $1.51, 5053, $1.67, $1.67, $1.51
09/03/2020, $1.62, 12643, $1.75, $1.75, $1.51
09/02/2020, $1.57, 16146, $1.53, $1.68, $1.5
09/01/2020, $1.53, 10311, $1.69, $1.69, $1.53
08/31/2020, $1.57, 11336, $1.53, $1.57, $1.5199
08/28/2020, $1.5501, 21680, $1.6122, $1.6398, $1.55
08/27/2020, $1.5843, 230090, $1.56, $1.98, $1.51
08/26/2020, $1.6299, 64150, $1.68, $1.69, $1.52
08/25/2020, $1.6078, 4294, $1.54, $1.62, $1.53
08/24/2020, $1.54, 24247, $1.6, $1.6, $1.47
08/21/2020, $1.6, 29305, $1.6, $1.63, $1.53
08/20/2020, $1.6001, 3804, $1.5901, $1.66, $1.5901
08/19/2020, $1.65, 17263, $1.7, $1.7, $1.57
08/18/2020, $1.63, 9208, $1.66, $1.71, $1.62
08/17/2020, $1.69, 8233, $1.75, $1.7564, $1.67
08/14/2020, $1.72, 22828, $1.64, $1.73, $1.61
08/13/2020, $1.66, 17417, $1.73, $1.73, $1.6
08/12/2020, $1.65, 125719, $1.85, $1.91, $1.5
08/11/2020, $1.88, 17455, $1.71, $1.94, $1.71
08/10/2020, $1.71, 32752, $1.65, $1.76, $1.65
08/07/2020, $1.78, 5306, $1.78, $1.79, $1.78
08/06/2020, $1.79, 14760, $1.841, $1.85, $1.75
08/05/2020, $1.82, 34150, $1.78, $1.8391, $1.75
08/04/2020, $1.79, 18114, $1.73, $1.79, $1.65
08/03/2020, $1.73, 21797, $1.76, $1.7687, $1.65
07/31/2020, $1.74, 14019, $1.771, $1.83, $1.74
07/30/2020, $1.79, 2777, $1.85, $1.85, $1.79
07/29/2020, $1.84, 5816, $1.85, $1.85, $1.81
07/28/2020, $1.81, 6730, $1.77, $1.83, $1.7566
