Date, Close/Last, Volume, Open, High, Low
01/20/2021, $81.38, 670452, $83.36, $83.8, $79.32
01/19/2021, $83.66, 485721, $84.08, $84.57, $83.38
01/15/2021, $83.76, 478203, $83.65, $84.71, $82.2
01/14/2021, $84.52, 414687, $83.39, $85.31, $83.31
01/13/2021, $82.71, 541339, $81.84, $83.78, $81.84
01/12/2021, $81.74, 352968, $79, $82.06, $78.81
01/11/2021, $78.96, 270520, $77.24, $79.35, $77.07
01/08/2021, $78.17, 260537, $79.29, $79.34, $76.94
01/07/2021, $78.84, 344060, $78.08, $79.3099, $77.31
01/06/2021, $77.76, 557329, $74.69, $78.682, $74.48
01/05/2021, $73.95, 459801, $71.11, $74.32, $70.83
01/04/2021, $71.11, 819925, $74.14, $74.72, $70.98
12/31/2020, $74.39, 339222, $74.01, $74.63, $73.0251
12/30/2020, $74.05, 444279, $74.64, $75.44, $73.67
12/29/2020, $74.61, 294962, $74.54, $74.75, $73.315
12/28/2020, $74.01, 730487, $75.07, $75.31, $73.52
12/24/2020, $74.28, 353188, $74.63, $74.745, $73.315
12/23/2020, $74.56, 745540, $75.4, $75.52, $74.39
12/22/2020, $74.97, 292086, $75.33, $75.94, $74.74
12/21/2020, $75.46, 531224, $75.68, $76.31, $74
12/18/2020, $76.87, 601346, $77.22, $77.43, $76.24
12/17/2020, $77.22, 723491, $78.62, $79.5596, $76.48
12/16/2020, $78.14, 268183, $79.86, $79.86, $77.735
12/15/2020, $79.42, 379316, $78.2, $79.44, $77.53
12/14/2020, $77.69, 365398, $80.14, $80.42, $77.365
12/11/2020, $79.35, 213563, $79.85, $80, $78.89
12/10/2020, $79.97, 516881, $80.12, $80.67, $79.28
12/09/2020, $80.54, 601970, $80.28, $80.71, $78.27
12/08/2020, $80.72, 288752, $80.25, $81.24, $80.01
12/07/2020, $80.75, 226789, $80.5, $81.55, $79.88
12/04/2020, $80.82, 274746, $79.12, $81.06, $78.81
12/03/2020, $79.17, 481770, $77.52, $80.29, $77.23
12/02/2020, $76.73, 421861, $77.16, $77.325, $75.845
12/01/2020, $77.8, 488059, $77.83, $78.59, $76.73
11/30/2020, $77.06, 426674, $78.71, $79.335, $77.06
