Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.678, 922904, $0.691, $0.691, $0.6621
03/23/2021, $0.6744, 1393130, $0.7321, $0.7399, $0.661
03/22/2021, $0.7454, 859189, $0.77, $0.77, $0.726
03/19/2021, $0.767, 654739, $0.7472, $0.767, $0.7151
03/18/2021, $0.7472, 540964, $0.739, $0.7574, $0.7251
03/17/2021, $0.7629, 1159288, $0.73, $0.77, $0.705
03/16/2021, $0.75, 1018691, $0.753, $0.7599, $0.7205
03/15/2021, $0.753, 1267704, $0.7211, $0.7551, $0.7153
03/12/2021, $0.714, 733664, $0.69, $0.7151, $0.68
03/11/2021, $0.71, 1302088, $0.6974, $0.7161, $0.685
03/10/2021, $0.6974, 1307116, $0.7, $0.7099, $0.6628
03/09/2021, $0.7047, 1483586, $0.6972, $0.7099, $0.68
03/08/2021, $0.67, 2307960, $0.6891, $0.7035, $0.638
03/05/2021, $0.6862, 1938555, $0.6625, $0.6897, $0.6302
03/04/2021, $0.6623, 3822439, $0.74, $0.7413, $0.6524
03/03/2021, $0.7583, 1343986, $0.778, $0.79, $0.75
03/02/2021, $0.8, 1472870, $0.757, $0.8, $0.75
03/01/2021, $0.756, 1511599, $0.7881, $0.7999, $0.75
02/26/2021, $0.771, 1725254, $0.77, $0.7866, $0.735
02/25/2021, $0.7989, 2513252, $0.83, $0.8431, $0.77
02/24/2021, $0.852, 1827460, $0.796, $0.8698, $0.796
02/23/2021, $0.8441, 4753649, $0.7998, $0.85, $0.72
02/22/2021, $0.8388, 5290089, $0.84, $0.87, $0.8205
02/19/2021, $0.8251, 2711880, $0.83, $0.8382, $0.805
02/18/2021, $0.83, 2981510, $0.92, $0.92, $0.81
02/17/2021, $0.9062, 2615408, $0.925, $0.925, $0.8825
02/16/2021, $0.952, 2668315, $0.95, $0.9543, $0.9239
02/12/2021, $0.9563, 2822136, $0.9369, $0.9698, $0.92
02/11/2021, $0.9588, 7448976, $0.9899, $1.01, $0.925
02/10/2021, $0.973, 7694809, $0.97, $0.9889, $0.9002
02/09/2021, $0.8998, 2936439, $0.875, $0.91, $0.8692
02/08/2021, $0.864, 3097026, $0.891, $0.899, $0.8522
02/05/2021, $0.874, 2699063, $0.83, $0.8948, $0.82
02/04/2021, $0.82, 3783945, $0.85, $0.85, $0.8013
02/03/2021, $0.8707, 2789609, $0.9, $0.9025, $0.83
02/02/2021, $0.8985, 7632564, $0.9298, $0.9298, $0.7825
02/01/2021, $1, 22333750, $1.1, $1.3, $0.9257
01/29/2021, $0.835, 7854529, $0.76, $0.885, $0.76
01/28/2021, $0.7189, 3480384, $0.6741, $0.72, $0.6579
01/27/2021, $0.6266, 2341121, $0.656, $0.66, $0.6101
01/26/2021, $0.6684, 1124220, $0.6585, $0.6776, $0.6527
01/25/2021, $0.662, 1389667, $0.69, $0.69, $0.6401
01/22/2021, $0.6833, 991014, $0.685, $0.685, $0.6515
01/21/2021, $0.7051, 1679085, $0.701, $0.719, $0.6802
01/20/2021, $0.6993, 1110172, $0.678, $0.7099, $0.6647
01/19/2021, $0.6755, 1657961, $0.66, $0.6806, $0.64
01/15/2021, $0.6447, 3707717, $0.7198, $0.7198, $0.63
01/14/2021, $0.7049, 2113834, $0.74, $0.7456, $0.6993
01/13/2021, $0.73, 1360617, $0.758, $0.76, $0.7225
01/12/2021, $0.73, 1046677, $0.75, $0.7633, $0.7122
01/11/2021, $0.7569, 1231705, $0.77, $0.7723, $0.73
01/08/2021, $0.7512, 2486948, $0.775, $0.78, $0.7102
01/07/2021, $0.8, 1339170, $0.802, $0.82, $0.7739
01/06/2021, $0.8055, 1213889, $0.79, $0.8316, $0.786
01/05/2021, $0.822, 1597505, $0.84, $0.8499, $0.7949
01/04/2021, $0.8283, 3241591, $0.838, $0.848, $0.788
12/31/2020, $0.76, 1294165, $0.73, $0.77, $0.7115
12/30/2020, $0.7269, 3053722, $0.7207, $0.7299, $0.68
12/29/2020, $0.7207, 912235, $0.725, $0.74, $0.702
12/28/2020, $0.7278, 1239485, $0.75, $0.76, $0.705
12/24/2020, $0.7278, 653427, $0.75, $0.76, $0.705
12/23/2020, $0.7488, 1801313, $0.7124, $0.7498, $0.6911
12/22/2020, $0.7005, 2916929, $0.7896, $0.7896, $0.695
12/21/2020, $0.7242, 3023467, $0.69, $0.7334, $0.6729
12/18/2020, $0.654, 3954688, $0.619, $0.684, $0.61
12/17/2020, $0.604, 1582818, $0.6088, $0.6192, $0.59
12/16/2020, $0.5715, 1088415, $0.5665, $0.579, $0.55
12/15/2020, $0.555, 1850286, $0.56, $0.57, $0.5387
12/14/2020, $0.539, 4761054, $0.5858, $0.6, $0.5368
12/11/2020, $0.5865, 862205, $0.61, $0.61, $0.58
12/10/2020, $0.5963, 773638, $0.62, $0.62, $0.5952
12/09/2020, $0.5993, 1543289, $0.62, $0.6251, $0.5904
12/08/2020, $0.625, 933357, $0.63, $0.63, $0.6056
12/07/2020, $0.6169, 2271469, $0.5812, $0.6289, $0.5701
12/04/2020, $0.5796, 1129185, $0.59, $0.5925, $0.5621
12/03/2020, $0.563, 1227663, $0.6199, $0.6199, $0.5524
12/02/2020, $0.5866, 1159607, $0.6, $0.6, $0.5745
12/01/2020, $0.5984, 2096639, $0.57, $0.6, $0.57
11/30/2020, $0.5516, 2102093, $0.55, $0.56, $0.5102
11/27/2020, $0.553, 1714628, $0.5, $0.5549, $0.5
11/25/2020, $0.5099, 1510551, $0.5, $0.515, $0.4802
11/24/2020, $0.4774, 1057333, $0.48, $0.4829, $0.47
11/23/2020, $0.483, 1421127, $0.48, $0.49, $0.4652
11/20/2020, $0.4795, 671213, $0.4775, $0.48, $0.4575
11/19/2020, $0.4659, 923397, $0.485, $0.4853, $0.4621
11/18/2020, $0.4822, 1985921, $0.456, $0.485, $0.4522
11/17/2020, $0.4495, 855018, $0.4574, $0.4598, $0.437
11/16/2020, $0.4451, 601618, $0.4425, $0.46, $0.4408
11/13/2020, $0.4551, 704348, $0.4674, $0.4725, $0.4481
11/12/2020, $0.46, 859772, $0.45, $0.479, $0.4457
11/11/2020, $0.454, 785496, $0.468, $0.4692, $0.4498
11/10/2020, $0.4704, 674770, $0.48, $0.493, $0.461
11/09/2020, $0.474, 1999334, $0.485, $0.4899, $0.463
11/06/2020, $0.505, 1536961, $0.52, $0.534, $0.484
11/05/2020, $0.501, 3500143, $0.4525, $0.5146, $0.45
11/04/2020, $0.4345, 552401, $0.456, $0.4599, $0.4255
11/03/2020, $0.4497, 600762, $0.45, $0.46, $0.4336
11/02/2020, $0.4343, 785934, $0.4245, $0.4439, $0.42
10/30/2020, $0.42, 712044, $0.43, $0.435, $0.415
10/29/2020, $0.4199, 984461, $0.43, $0.4389, $0.4107
10/28/2020, $0.4271, 1820472, $0.449, $0.45, $0.42
10/27/2020, $0.4639, 3045868, $0.463, $0.4691, $0.4501
10/26/2020, $0.453, 994540, $0.45, $0.4712, $0.445
10/23/2020, $0.4548, 923850, $0.4799, $0.4908, $0.4425
10/22/2020, $0.4475, 1366918, $0.4871, $0.4871, $0.442
10/21/2020, $0.4805, 1913835, $0.475, $0.49, $0.46
10/20/2020, $0.465, 1369044, $0.47, $0.4799, $0.46
10/19/2020, $0.4736, 1828797, $0.48, $0.489, $0.465
10/16/2020, $0.47, 1143301, $0.465, $0.47, $0.4401
10/15/2020, $0.4579, 616228, $0.44, $0.46, $0.4221
10/14/2020, $0.4485, 1154674, $0.45, $0.4659, $0.4401
10/13/2020, $0.45, 1125852, $0.438, $0.453, $0.421
10/12/2020, $0.429, 1165064, $0.4298, $0.4377, $0.42
10/09/2020, $0.43, 1070839, $0.4299, $0.4355, $0.4149
10/08/2020, $0.4149, 1670701, $0.43, $0.43, $0.41
10/07/2020, $0.426, 14705650, $0.41, $0.5, $0.407
10/06/2020, $0.401, 1205698, $0.4223, $0.4236, $0.401
10/05/2020, $0.4218, 580241, $0.4199, $0.425, $0.4142
10/02/2020, $0.414, 2473726, $0.4226, $0.4249, $0.405
10/01/2020, $0.434, 566128, $0.425, $0.4396, $0.42
09/30/2020, $0.42, 311898, $0.4295, $0.432, $0.4126
09/29/2020, $0.4345, 790331, $0.4304, $0.4367, $0.4299
09/28/2020, $0.43, 697807, $0.422, $0.4335, $0.4112
09/25/2020, $0.411, 446579, $0.415, $0.418, $0.4032
09/24/2020, $0.4117, 1236963, $0.3911, $0.4225, $0.3809
09/23/2020, $0.3974, 1360848, $0.4143, $0.4249, $0.3911
09/22/2020, $0.4171, 989856, $0.4234, $0.44, $0.4143
09/21/2020, $0.4253, 2064042, $0.4501, $0.459, $0.42
09/18/2020, $0.454, 1454155, $0.48, $0.48, $0.45
09/17/2020, $0.4623, 1118996, $0.45, $0.477, $0.442
09/16/2020, $0.46, 676152, $0.4697, $0.4701, $0.4578
09/15/2020, $0.4634, 799980, $0.4701, $0.4701, $0.45
09/14/2020, $0.4638, 1240551, $0.4595, $0.47, $0.451
09/11/2020, $0.4427, 565609, $0.456, $0.4598, $0.44
09/10/2020, $0.454, 844781, $0.4699, $0.47, $0.4513
09/09/2020, $0.454, 951100, $0.433, $0.46, $0.433
09/08/2020, $0.438, 674866, $0.4479, $0.448, $0.429
09/04/2020, $0.4481, 856143, $0.4446, $0.4523, $0.4201
09/03/2020, $0.4442, 1089357, $0.45, $0.45, $0.426
09/02/2020, $0.4466, 1109846, $0.4601, $0.4601, $0.4396
09/01/2020, $0.46, 2320639, $0.47, $0.4777, $0.4556
08/31/2020, $0.4658, 2457315, $0.46, $0.47, $0.455
08/28/2020, $0.4536, 2145202, $0.44, $0.457, $0.43
08/27/2020, $0.4222, 816853, $0.44, $0.44, $0.411
08/26/2020, $0.4256, 1873987, $0.39, $0.4366, $0.39
08/25/2020, $0.3917, 908107, $0.41, $0.41, $0.39
08/24/2020, $0.403, 1747785, $0.424, $0.4299, $0.3932
08/21/2020, $0.424, 945895, $0.43, $0.4398, $0.4215
08/20/2020, $0.4398, 730209, $0.432, $0.4411, $0.426
08/19/2020, $0.4368, 1303406, $0.44, $0.4476, $0.4244
08/18/2020, $0.4476, 2101846, $0.465, $0.47, $0.4355
08/17/2020, $0.4549, 6861385, $0.4405, $0.4777, $0.4227
08/14/2020, $0.4196, 1673672, $0.44, $0.4522, $0.4196
08/13/2020, $0.4496, 1491198, $0.4288, $0.4522, $0.4288
08/12/2020, $0.429, 884998, $0.43, $0.44, $0.42
08/11/2020, $0.4245, 2172782, $0.4301, $0.4315, $0.415
08/10/2020, $0.4412, 2529808, $0.45, $0.4669, $0.4371
08/07/2020, $0.4354, 2021113, $0.4585, $0.461, $0.4233
08/06/2020, $0.4585, 3535021, $0.4925, $0.5, $0.4522
08/05/2020, $0.4778, 5326238, $0.46, $0.485, $0.46
08/04/2020, $0.448, 2027918, $0.44, $0.45, $0.43
08/03/2020, $0.4318, 1633165, $0.4317, $0.44, $0.413
07/31/2020, $0.4318, 1749548, $0.4317, $0.44, $0.413
07/30/2020, $0.4088, 1668591, $0.42, $0.42, $0.3867
07/29/2020, $0.4192, 2519410, $0.4195, $0.432, $0.387
07/28/2020, $0.4192, 4014412, $0.43, $0.44, $0.398
07/27/2020, $0.4421, 2993542, $0.463, $0.48, $0.4397
07/24/2020, $0.4458, 2565181, $0.4611, $0.4611, $0.4293
07/23/2020, $0.4468, 4688756, $0.46, $0.47, $0.44
07/22/2020, $0.4591, 14476660, $0.4348, $0.4632, $0.4323
07/21/2020, $0.55, 2772072, $0.58, $0.58, $0.548
07/20/2020, $0.55, 3325913, $0.5188, $0.57, $0.4932
07/17/2020, $0.4859, 1430953, $0.48, $0.489, $0.4601
07/16/2020, $0.47, 1475836, $0.48, $0.492, $0.457
07/15/2020, $0.48, 773846, $0.4698, $0.48, $0.444
07/14/2020, $0.4518, 983990, $0.4307, $0.4533, $0.4288
07/13/2020, $0.4275, 1966512, $0.461, $0.49, $0.4275
07/10/2020, $0.432, 838765, $0.45, $0.47, $0.43
07/09/2020, $0.444, 2110898, $0.49, $0.495, $0.4266
07/08/2020, $0.469, 1474860, $0.4843, $0.49, $0.4606
07/07/2020, $0.4457, 1043360, $0.427, $0.45, $0.4173
07/06/2020, $0.4269, 942790, $0.425, $0.46, $0.4211
07/02/2020, $0.4213, 896966, $0.44, $0.4495, $0.4075
07/01/2020, $0.4231, 1498714, $0.44, $0.46, $0.4106
06/30/2020, $0.4231, 2043400, $0.44, $0.46, $0.4106
06/29/2020, $0.38, 739093, $0.3835, $0.3835, $0.3658
06/26/2020, $0.3772, 1090076, $0.3825, $0.3999, $0.369
06/25/2020, $0.3797, 966050, $0.38, $0.39, $0.3701
06/24/2020, $0.3943, 2691250, $0.3459, $0.43, $0.3401
06/23/2020, $0.344, 1428847, $0.36, $0.37, $0.3411
06/22/2020, $0.3459, 1441744, $0.345, $0.357, $0.3282
06/19/2020, $0.3282, 1483792, $0.345, $0.3596, $0.3282
06/18/2020, $0.3349, 448956, $0.3685, $0.3685, $0.3349
06/17/2020, $0.3465, 448001, $0.36, $0.3661, $0.3465
06/16/2020, $0.3661, 909693, $0.37, $0.38, $0.3522
06/15/2020, $0.3697, 967934, $0.3293, $0.3697, $0.31
06/12/2020, $0.348, 952641, $0.34, $0.3699, $0.339
06/11/2020, $0.338, 1872995, $0.37, $0.3974, $0.335
06/10/2020, $0.3951, 1644153, $0.391, $0.41, $0.3659
06/09/2020, $0.3777, 961190, $0.4001, $0.4071, $0.375
06/08/2020, $0.3999, 2512403, $0.41, $0.42, $0.36
06/05/2020, $0.4082, 1595473, $0.4317, $0.4317, $0.3901
06/04/2020, $0.4318, 1250506, $0.41, $0.44, $0.4
06/03/2020, $0.4202, 2021687, $0.44, $0.44, $0.4
06/02/2020, $0.4454, 4634554, $0.43, $0.53, $0.413
06/01/2020, $0.3901, 2081736, $0.35, $0.3949, $0.348
05/29/2020, $0.3408, 1219876, $0.334, $0.35, $0.334
05/28/2020, $0.3226, 1172040, $0.33, $0.3334, $0.31
05/27/2020, $0.3177, 1461376, $0.328, $0.3505, $0.311
05/26/2020, $0.3284, 1785042, $0.35, $0.353, $0.325
05/22/2020, $0.339, 906539, $0.32, $0.34, $0.32
05/21/2020, $0.3181, 1473479, $0.3299, $0.33, $0.31
05/20/2020, $0.3328, 1817013, $0.32, $0.3397, $0.3127
05/19/2020, $0.3048, 1928954, $0.2955, $0.3149, $0.28
05/18/2020, $0.285, 2026259, $0.3, $0.3, $0.275
05/15/2020, $0.285, 3387865, $0.3, $0.3, $0.275
05/14/2020, $0.235, 1735168, $0.23, $0.2391, $0.219
05/13/2020, $0.228, 1624407, $0.228, $0.2292, $0.21
05/12/2020, $0.2229, 1327020, $0.22, $0.2262, $0.218
05/11/2020, $0.215, 1003987, $0.228, $0.232, $0.215
05/08/2020, $0.2202, 870652, $0.228, $0.228, $0.2175
05/07/2020, $0.2188, 1609015, $0.215, $0.23, $0.211
05/06/2020, $0.225, 970980, $0.22, $0.225, $0.211
05/05/2020, $0.223, 1012231, $0.228, $0.228, $0.2127
05/04/2020, $0.223, 1046999, $0.223, $0.2315, $0.2145
05/01/2020, $0.223, 1152911, $0.22, $0.23, $0.22
04/30/2020, $0.2324, 1779391, $0.24, $0.2546, $0.22
04/29/2020, $0.2489, 2253324, $0.2276, $0.2489, $0.22
04/28/2020, $0.2215, 1251837, $0.238, $0.238, $0.217
04/27/2020, $0.224, 862522, $0.2348, $0.2348, $0.2221
04/24/2020, $0.2229, 1276027, $0.243, $0.2437, $0.22
04/23/2020, $0.23, 857774, $0.2508, $0.2544, $0.23
04/22/2020, $0.2423, 814408, $0.25, $0.2565, $0.233
04/21/2020, $0.2329, 511179, $0.25, $0.25, $0.23
04/20/2020, $0.2435, 1577801, $0.26, $0.26, $0.2303
04/17/2020, $0.267, 597963, $0.288, $0.3085, $0.2573
04/16/2020, $0.2881, 294714, $0.29, $0.2997, $0.2777
04/15/2020, $0.2811, 553896, $0.31, $0.3149, $0.2761
04/14/2020, $0.31, 1495094, $0.309, $0.327, $0.28
04/13/2020, $0.3, 1150876, $0.27, $0.3085, $0.2525
04/09/2020, $0.2543, 396570, $0.253, $0.2625, $0.2505
04/08/2020, $0.25, 72757, $0.25, $0.255, $0.2439
04/07/2020, $0.2437, 212542, $0.26, $0.26, $0.2437
04/06/2020, $0.2519, 384133, $0.26, $0.26, $0.2417
04/03/2020, $0.2529, 209417, $0.255, $0.26, $0.2419
04/02/2020, $0.2474, 587138, $0.23, $0.255, $0.218
04/01/2020, $0.2154, 214393, $0.2095, $0.2222, $0.2095
03/31/2020, $0.2101, 241641, $0.2088, $0.22, $0.2051
03/30/2020, $0.209, 397401, $0.222, $0.2309, $0.2088
03/27/2020, $0.234, 292010, $0.2499, $0.2499, $0.2268
03/26/2020, $0.2366, 698241, $0.26, $0.26, $0.2199
03/25/2020, $0.22, 497218, $0.23, $0.24, $0.2088
03/24/2020, $0.219, 532615, $0.215, $0.2222, $0.21
03/23/2020, $0.193, 455650, $0.19, $0.22, $0.18
03/20/2020, $0.1949, 280543, $0.205, $0.22, $0.1817
03/19/2020, $0.1948, 512790, $0.19, $0.2, $0.18
03/18/2020, $0.185, 506693, $0.229, $0.235, $0.18
03/17/2020, $0.224, 583148, $0.199, $0.23, $0.192
03/16/2020, $0.1918, 772176, $0.1772, $0.1989, $0.15
03/13/2020, $0.1771, 1258511, $0.19, $0.199, $0.1336
03/12/2020, $0.1851, 1041192, $0.205, $0.2181, $0.18
03/11/2020, $0.216, 168036, $0.2389, $0.2389, $0.216
03/10/2020, $0.2301, 400237, $0.24, $0.24, $0.229
03/09/2020, $0.23, 443392, $0.25, $0.25, $0.22
03/06/2020, $0.2448, 365281, $0.265, $0.27, $0.23
03/05/2020, $0.2578, 164060, $0.25, $0.26, $0.2421
03/04/2020, $0.2531, 396815, $0.2722, $0.2722, $0.232
03/03/2020, $0.259, 768297, $0.28, $0.28, $0.259
03/02/2020, $0.2568, 800362, $0.249, $0.26, $0.234
02/28/2020, $0.1989, 1806673, $0.24, $0.251, $0.1989
02/27/2020, $0.2659, 892250, $0.3086, $0.3086, $0.24
02/26/2020, $0.3059, 689231, $0.3142, $0.3283, $0.2676
02/25/2020, $0.3148, 622899, $0.3174, $0.323, $0.3011
02/24/2020, $0.326, 1115556, $0.355, $0.355, $0.323
02/21/2020, $0.3305, 819021, $0.31, $0.3369, $0.304
02/20/2020, $0.301, 526557, $0.3, $0.3149, $0.2937
02/19/2020, $0.29, 709767, $0.28, $0.293, $0.275
02/18/2020, $0.2775, 559657, $0.2591, $0.28, $0.2591
02/14/2020, $0.2591, 148280, $0.2746, $0.2746, $0.2559
02/13/2020, $0.2616, 132286, $0.245, $0.2646, $0.245
02/12/2020, $0.2472, 205379, $0.2719, $0.2719, $0.2449
02/11/2020, $0.259, 53527, $0.263, $0.2639, $0.2548
02/10/2020, $0.2633, 205148, $0.2509, $0.2747, $0.2509
02/07/2020, $0.2552, 185466, $0.274, $0.274, $0.251
02/06/2020, $0.2746, 408245, $0.251, $0.278, $0.251
02/05/2020, $0.2502, 372657, $0.251, $0.2525, $0.236
02/04/2020, $0.252, 417237, $0.2522, $0.2613, $0.2401
02/03/2020, $0.2612, 422434, $0.262, $0.2653, $0.2475
01/31/2020, $0.2674, 149691, $0.2709, $0.2788, $0.2626
01/30/2020, $0.2655, 246297, $0.27, $0.275, $0.2601
01/29/2020, $0.2664, 388596, $0.28, $0.28, $0.2565
01/28/2020, $0.2747, 200010, $0.275, $0.28, $0.27
01/27/2020, $0.275, 218527, $0.295, $0.295, $0.275
01/24/2020, $0.2755, 565306, $0.2801, $0.2949, $0.27
01/23/2020, $0.2726, 227936, $0.28, $0.287, $0.2713
01/22/2020, $0.2847, 151960, $0.2855, $0.2944, $0.2784
01/21/2020, $0.2879, 216315, $0.2947, $0.2947, $0.2748
