Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.31, 11447, $5.41, $5.42, $5.2957
01/19/2021, $5.41, 32986, $5.27, $5.4276, $5.24
01/15/2021, $5.23, 20409, $5.3, $5.34, $5.11
01/14/2021, $5.27, 19305, $5.3, $5.34, $5.254
01/13/2021, $5.31, 42071, $5.02, $5.36, $5.02
01/12/2021, $5.11, 15499, $5.07, $5.19, $5.05
01/11/2021, $5.08, 32665, $5.03, $5.11, $5.03
01/08/2021, $5.08, 9970, $5.15, $5.15, $5.04
01/07/2021, $5.0934, 35320, $5.07, $5.0934, $5.025
01/06/2021, $5.07, 32888, $5.01, $5.14, $5.01
01/05/2021, $5.13, 14664, $5.02, $5.13, $5.02
01/04/2021, $5.02, 40191, $5.14, $5.16, $4.9
12/31/2020, $5.21, 42092, $5.37, $5.377, $5.14
12/30/2020, $5.37, 28680, $5.33, $5.3999, $5.21
12/29/2020, $5.32, 34400, $5.48, $5.49, $5.28
12/28/2020, $5.47, 41239, $5.45, $5.5, $5.25
12/24/2020, $5.43, 20740, $5.49, $5.4935, $5.3501
12/23/2020, $5.45, 19278, $5.43, $5.47, $5.329
12/22/2020, $5.4, 50944, $5.49, $5.49, $5.25
12/21/2020, $5.25, 25142, $5.25, $5.295, $5.24
12/18/2020, $5.24, 27894, $5.22, $5.28, $5.2165
12/17/2020, $5.24, 11619, $5.23, $5.2478, $5.1989
12/16/2020, $5.18, 15280, $5.25, $5.25, $5.15
12/15/2020, $5.175, 24049, $5.07, $5.22, $4.95
12/14/2020, $5.095, 28544, $4.99, $5.12, $4.9565
12/11/2020, $5.02, 23153, $4.95, $5.03, $4.93
12/10/2020, $5.01, 15066, $4.995, $5.04, $4.995
12/09/2020, $5.01, 13802, $5.07, $5.07, $4.93
12/08/2020, $5.08, 26534, $5.15, $5.15, $5.03
12/07/2020, $5.145, 23931, $5.13, $5.19, $5.12
12/04/2020, $5.12, 26156, $5, $5.1424, $5
12/03/2020, $5, 17554, $4.946, $5.024, $4.94
12/02/2020, $4.95, 15008, $4.97, $4.99, $4.891
12/01/2020, $4.9068, 6313, $4.87, $4.9599, $4.87
11/30/2020, $4.87, 12496, $4.9, $4.9245, $4.87
11/27/2020, $4.935, 12866, $4.97, $4.975, $4.92
11/25/2020, $4.96, 25352, $4.88, $4.97, $4.85
11/24/2020, $4.87, 17616, $4.86, $4.92, $4.81
11/23/2020, $4.78, 24326, $4.79, $4.84, $4.7
11/20/2020, $4.61, 13082, $4.8, $4.8, $4.59
11/19/2020, $4.72, 18094, $4.89, $4.89, $4.51
11/18/2020, $4.73, 21702, $4.91, $4.91, $4.64
11/17/2020, $4.81, 34419, $4.8, $4.88, $4.73
11/16/2020, $4.74, 49915, $4.7, $4.8847, $4.7
11/13/2020, $4.68, 16037, $4.79, $4.79, $4.6331
11/12/2020, $4.61, 7488, $4.6, $4.679, $4.6
11/11/2020, $4.68, 24396, $4.65, $4.73, $4.61
11/10/2020, $4.6, 65882, $4.44, $4.6698, $4.44
11/09/2020, $4.4, 50911, $4.45, $4.48, $4.33
11/06/2020, $4.33, 17083, $4.32, $4.39, $4.32
11/05/2020, $4.35, 22218, $4.3, $4.4, $4.295
11/04/2020, $4.33, 17869, $4.26, $4.36, $4.26
11/03/2020, $4.29, 15387, $4.27, $4.33, $4.24
11/02/2020, $4.27, 38408, $4.27, $4.33, $4.2
10/30/2020, $4.23, 20814, $4.16, $4.23, $4.11
10/29/2020, $4.18, 32250, $4.17, $4.22, $4.12
10/28/2020, $4.15, 53923, $4.35, $4.35, $4.13
10/27/2020, $4.25, 33401, $4.21, $4.3, $4.175
10/26/2020, $4.19, 24788, $4.39, $4.39, $4.18
10/23/2020, $4.21, 13271, $4.2, $4.25, $4.15
10/22/2020, $4.21, 70425, $4.16, $4.2483, $4.16
10/21/2020, $4.176, 32099, $4.25, $4.26, $4.15
10/20/2020, $4.21, 53084, $4.3, $4.32, $4.21
10/19/2020, $4.33, 16855, $4.31, $4.36, $4.3
10/16/2020, $4.38, 24102, $4.4, $4.43, $4.33
10/15/2020, $4.37, 33709, $4.44, $4.4589, $4.33
10/14/2020, $4.36, 43562, $4.25, $4.36, $4.25
10/13/2020, $4.31, 35013, $4.27, $4.41, $4.27
10/12/2020, $4.33, 68463, $4.41, $4.435, $4.21
10/09/2020, $4.475, 22630, $4.55, $4.55, $4.4201
10/08/2020, $4.5, 28823, $4.68, $4.68, $4.4021
10/07/2020, $4.64, 97766, $4.77, $4.7822, $4.6288
10/06/2020, $4.7, 43341, $4.9, $4.94, $4.6967
10/05/2020, $4.8, 166591, $4.65, $4.93, $4.632
10/02/2020, $4.65, 32130, $4.6, $4.65, $4.56
10/01/2020, $4.6, 91030, $4.38, $4.65, $4.38
09/30/2020, $4.36, 33426, $4.36, $4.45, $4.35
09/29/2020, $4.2858, 26759, $4.25, $4.36, $4.25
09/28/2020, $4.24, 16472, $4.15, $4.25, $4.15
09/25/2020, $4.1, 17107, $4.1, $4.14, $4.08
09/24/2020, $4.0616, 33717, $4.15, $4.155, $4.045
09/23/2020, $4.17, 12724, $4.12, $4.17, $4.11
09/22/2020, $4.17, 10553, $4.24, $4.24, $4.15
09/21/2020, $4.19, 29853, $4.32, $4.32, $4.12
09/18/2020, $4.34, 32724, $4.2301, $4.34, $4.2102
09/17/2020, $4.23, 23234, $4.26, $4.28, $4.1
09/16/2020, $4.21, 46278, $4.1, $4.265, $4.045
09/15/2020, $4.14, 6887, $4.13, $4.17, $4.13
09/14/2020, $4.13, 50537, $4, $4.13, $4
09/11/2020, $3.909, 42508, $3.96, $3.9801, $3.9
09/10/2020, $3.97, 27714, $3.98, $4, $3.95
09/09/2020, $3.965, 23126, $4, $4.009, $3.96
09/08/2020, $3.982, 24659, $4.03, $4.03, $3.97
09/04/2020, $4.0398, 36167, $4.01, $4.0398, $3.95
09/03/2020, $4.04, 50034, $4.1, $4.1, $4.01
09/02/2020, $4.103, 49195, $4.15, $4.155, $4.07
09/01/2020, $4.16, 48729, $4.2, $4.2, $4.1
08/31/2020, $4.2, 24999, $4.23, $4.2304, $4.18
08/28/2020, $4.23, 18753, $4.25, $4.2899, $4.23
08/27/2020, $4.25, 13132, $4.24, $4.29, $4.24
08/26/2020, $4.22, 19262, $4.2, $4.28, $4.2
