Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.03, 73734, $30.22, $32.28, $30.11
01/19/2021, $30.03, 22427, $29.69, $30.3462, $29.1
01/15/2021, $28.7, 23481, $29.1, $29.105, $28
01/14/2021, $29.05, 18889, $29.58, $30.31, $28.99
01/13/2021, $29.4, 41676, $28.74, $29.9724, $28.51
01/12/2021, $28.74, 17508, $28.8, $29.445, $28.36
01/11/2021, $28.9, 18367, $29.49, $29.7623, $28.6
01/08/2021, $29.49, 36510, $28.92, $30.35, $28.498
01/07/2021, $28.72, 43350, $29.38, $29.38, $28.34
01/06/2021, $29.45, 33087, $30.57, $30.97, $29
01/05/2021, $30.98, 20774, $29.18, $31, $29.0001
01/04/2021, $29.25, 39350, $31.1, $31.1, $28.265
12/31/2020, $30.97, 16956, $31.7, $31.7, $30.8
12/30/2020, $31.92, 91019, $30.87, $32.11, $29.18
12/29/2020, $32.67, 77447, $31.29, $33.9999, $31.1674
12/28/2020, $31.6, 279950, $39.5, $40.2896, $30.7
12/24/2020, $39.48, 10095, $40.26, $40.26, $39.1
12/23/2020, $40.51, 14034, $41.4, $42, $40.2562
12/22/2020, $41.4, 23098, $41.2, $41.7, $40.2889
12/21/2020, $41.02, 31465, $41.18, $41.325, $39.52
12/18/2020, $42.6, 37397, $40.58, $42.6, $39.78
12/17/2020, $40.53, 9411, $41.01, $41.4, $40.19
12/16/2020, $41.4, 14295, $39.99, $41.5, $39.99
12/15/2020, $40.33, 32576, $40.14, $41, $38.6801
12/14/2020, $39.63, 28251, $40.5, $41.105, $39.5
12/11/2020, $40.36, 6634, $40.25, $40.5, $39.4101
12/10/2020, $40.54, 26241, $38.46, $40.54, $38.15
12/09/2020, $38.46, 17799, $38.94, $39.48, $38.31
12/08/2020, $38.94, 21209, $38.95, $38.95, $38.21
12/07/2020, $38.97, 29174, $38.43, $39.61, $37.89
12/04/2020, $39.49, 40406, $39.32, $40.1499, $38.93
12/03/2020, $39.34, 16494, $39.83, $40.235, $39.255
12/02/2020, $39.64, 21926, $38.3, $39.82, $37.87
12/01/2020, $38.51, 42676, $38.83, $39.4, $37.52
11/30/2020, $37.62, 21421, $38.79, $38.8, $37.18
11/27/2020, $38.69, 56063, $37.97, $41.5, $37.92
11/25/2020, $37.97, 13468, $38.14, $38.5, $37.015
