Date, Close/Last, Volume, Open, High, Low
03/24/2021, $62.04, 4322624, $61.6, $63.42, $61.4027
03/23/2021, $60.75, 5523475, $62.67, $62.6882, $60.4
03/22/2021, $63.51, 4631116, $63.8, $63.8, $62.4
03/19/2021, $63.91, 6445771, $64.72, $64.8, $62.66
03/18/2021, $64.72, 4206432, $66.06, $67.27, $64.63
03/17/2021, $66.01, 5138887, $63.48, $66.25, $63.18
03/16/2021, $63.18, 6461643, $62.69, $63.83, $61.86
03/15/2021, $62.9, 5361393, $64.07, $64.29, $62.45
03/12/2021, $64.34, 2690951, $64.68, $65.05, $63.88
03/11/2021, $64.32, 3651810, $64.33, $65.27, $64.22
03/10/2021, $64.09, 4238456, $62.62, $64.46, $62.37
03/09/2021, $62.26, 5823245, $63.67, $63.71, $61.91
03/08/2021, $63.44, 4437617, $63.17, $64.2701, $62.51
03/05/2021, $62.91, 3883764, $62.12, $63.04, $60.75
03/04/2021, $61.2, 6050394, $62.06, $62.62, $60.09
03/03/2021, $62.25, 5390315, $62.5, $63.39, $62.01
03/02/2021, $62.73, 7316038, $62.21, $64.04, $61.8
03/01/2021, $61.54, 4084252, $61.15, $62.27, $60.57
02/26/2021, $59.31, 6399697, $60.85, $61.05, $58.8
02/25/2021, $61.35, 3260272, $62.48, $62.837, $61.125
02/24/2021, $63.69, 4668567, $62, $63.98, $61.943
02/23/2021, $62.12, 4147279, $62.94, $62.97, $61.51
02/22/2021, $62.48, 5672558, $60.62, $62.56, $60.2
02/19/2021, $60.39, 4037102, $57.75, $60.53, $57.75
02/18/2021, $57.56, 3112563, $58.3, $58.665, $57.1
02/17/2021, $58.54, 3277821, $58.58, $58.91, $57.61
02/16/2021, $58.75, 4072724, $58.9, $59.355, $58.54
02/12/2021, $58.15, 1975051, $57.56, $58.27, $57.445
02/11/2021, $57.67, 2326578, $57.81, $57.94, $56.69
02/10/2021, $57.67, 3452996, $57, $58.38, $56.48
02/09/2021, $56.6, 4209540, $57.5, $57.5153, $56.37
02/08/2021, $57.35, 2543282, $57.75, $58.26, $57.21
02/05/2021, $57.24, 3732511, $56.74, $57.83, $56.44
02/04/2021, $56.34, 4312347, $55.47, $56.37, $54.82
02/03/2021, $55.35, 3984229, $54.31, $55.395, $54.039
02/02/2021, $54.61, 5229473, $53.56, $54.87, $52.87
02/01/2021, $52.75, 4128319, $52.39, $52.84, $51.33
01/29/2021, $51.9, 8895444, $53.85, $54.705, $51.76
01/28/2021, $54.38, 5817027, $54.14, $54.85, $53
01/27/2021, $54.39, 6283536, $54.64, $55.08, $52.66
01/26/2021, $55.74, 3060282, $57.89, $58.25, $55.7
01/25/2021, $57.23, 3682556, $56.86, $57.42, $55.66
01/22/2021, $57.5, 2621785, $56.99, $57.785, $56.87
01/21/2021, $57.56, 3442039, $58.51, $58.77, $57.31
01/20/2021, $58.57, 3724400, $57.87, $58.63, $57.23
