Date, Close/Last, Volume, Open, High, Low
01/20/2021, $69.23, 12822, $69.8, $70.955, $69.23
01/19/2021, $69.8, 18767, $72.9, $72.9, $69.51
01/15/2021, $71.64, 14354, $74.06, $74.705, $70.19
01/14/2021, $75.06, 10238, $71.3465, $75.6569, $71.3465
01/13/2021, $72.18, 4458, $73.45, $73.53, $71.95
01/12/2021, $73.04, 6478, $70.9382, $73.3, $70.9382
01/11/2021, $70.63, 3978, $70.7, $71.15, $70.4
01/08/2021, $70.72, 9851, $71.17, $71.94, $70.4
01/07/2021, $71.14, 7252, $70.905, $72.71, $70.1963
01/06/2021, $69.15, 9078, $67.91, $73.59, $67.91
01/05/2021, $67, 8537, $67.41, $68.14, $67
01/04/2021, $66.85, 30843, $69.5, $71.55, $66.85
12/31/2020, $68.44, 6439, $67.76, $68.953, $67.76
12/30/2020, $67.59, 7961, $66.9, $68, $66.15
12/29/2020, $65.8, 5623, $66.75, $67.535, $65.78
12/28/2020, $66.11, 4956, $67, $68.08, $66.11
12/24/2020, $65.74, 3619, $66.01, $66.99, $65.71
12/23/2020, $65.8, 7281, $65.25, $66.4665, $64.88
12/22/2020, $64.49, 2860, $64.874, $65.0654, $64.49
12/21/2020, $64.68, 6959, $64.63, $66.8, $63.79
12/18/2020, $64.63, 55336, $65.71, $66.96, $63.88
12/17/2020, $65.71, 9484, $66.07, $67.3676, $65.71
12/16/2020, $65.42, 16408, $67.437, $68.384, $65.41
12/15/2020, $67.41, 6280, $66.87, $68.21, $66.5
12/14/2020, $66.06, 5097, $67.27, $67.27, $66.06
12/11/2020, $67.08, 4656, $67.46, $69.07, $65.0814
12/10/2020, $67.46, 10655, $66, $67.99, $65.4559
12/09/2020, $66.06, 19770, $66.3, $66.99, $64.8
12/08/2020, $66.18, 14448, $66.34, $67, $63.71
12/07/2020, $63.6, 11500, $64.85, $66.66, $63.6
12/04/2020, $65.5, 6711, $63, $65.5, $63
12/03/2020, $63.25, 7534, $66.3, $66.3, $63.25
12/02/2020, $64.3, 9670, $63.29, $66.02, $63.29
12/01/2020, $62.66, 15745, $61.74, $64, $60.74
11/30/2020, $60.65, 5710, $61.08, $61.39, $60.65
11/27/2020, $61, 2316, $61.8, $61.8, $61
11/25/2020, $61.38, 6384, $61.5, $62, $61.04
11/24/2020, $61.45, 9426, $59.6, $62, $59.6
11/23/2020, $60.09, 7744, $58.13, $60.605, $58.0683
11/20/2020, $57.87, 21103, $59.43, $59.43, $57.52
11/19/2020, $60.08, 5560, $59.62, $60.35, $59.5
11/18/2020, $60.45, 24566, $60.55, $61.4406, $60.01
11/17/2020, $60, 15442, $58.76, $62.16, $57.7
11/16/2020, $59, 9312, $57.94, $59, $57.51
11/13/2020, $57.1, 4364, $57.388, $57.5, $56.05
11/12/2020, $55.6, 3569, $56, $56.765, $55.3
11/11/2020, $56.1, 3922, $56.595, $56.6225, $55.555
11/10/2020, $57.4, 11885, $55.35, $58.41, $55.35
11/09/2020, $54.71, 13769, $56.46, $59.18, $54
11/06/2020, $53.95, 4264, $54.03, $54.7203, $53.95
11/05/2020, $54.23, 2764, $54.74, $55.4, $54.23
11/04/2020, $54.32, 1546, $54.67, $54.67, $53.83
11/03/2020, $54.74, 9933, $55.7, $57, $54.5
11/02/2020, $55.35, 8962, $55.06, $56.8599, $55.04
10/30/2020, $55.03, 28114, $53, $56.25, $53
10/29/2020, $50, 9069, $47.25, $50.325, $47.25
10/28/2020, $48.8, 5451, $49.22, $49.565, $48.52
10/27/2020, $50, 2569, $50.05, $50.815, $50
10/26/2020, $50.31, 3302, $50.8, $50.8, $49.59
10/23/2020, $51.34, 2373, $51, $51.4, $51
10/22/2020, $50.77, 4633, $51, $51.58, $50.5
10/21/2020, $51.12, 2638, $51.03, $51.3095, $51.03
10/20/2020, $51, 4847, $51.44, $51.44, $50.26
10/19/2020, $51.05, 1116, $52, $52, $51.05
10/16/2020, $51.84, 3450, $50.86, $52.59, $50.58
10/15/2020, $51.34, 6909, $49.47, $52.39, $49.28
10/14/2020, $49.89, 5033, $49.98, $50.2, $49.61
10/13/2020, $49.5, 2819, $49.9, $50.14, $49.5
10/12/2020, $50.71, 5935, $49.28, $50.71, $49.28
10/09/2020, $49.28, 4029, $49.2, $49.5, $49
10/08/2020, $49.15, 2953, $49.458, $49.5, $49.15
10/07/2020, $49.65, 3180, $49.49, $49.65, $49.335
10/06/2020, $49.49, 4988, $49.28, $51.4497, $49.26
10/05/2020, $49.78, 6360, $50.63, $50.63, $48.75
10/02/2020, $48.94, 2581, $48.34, $50, $47.07
10/01/2020, $48.77, 2709, $49.02, $49.05, $48.77
09/30/2020, $48.72, 3202, $49.98, $51.99, $48.72
09/29/2020, $49.6, 9259, $51.16, $51.2, $49.2237
09/28/2020, $50.85, 10676, $49.85, $54.95, $49.85
09/25/2020, $48.35, 2551, $51.3575, $51.3575, $48.35
09/24/2020, $47.4, 3430, $48.515, $48.665, $47.4
09/23/2020, $48.26, 6336, $50.05, $50.05, $48.11
09/22/2020, $50.05, 4772, $51.06, $51.06, $50.05
09/21/2020, $50.35, 6707, $51.58, $52.6499, $50
09/18/2020, $53.05, 13851, $53.18, $53.18, $51
09/17/2020, $52.2, 1721, $49.63, $53.5, $49.63
09/16/2020, $52.05, 6269, $51.13, $53.72, $51.13
09/15/2020, $51.75, 2244, $52.4, $52.545, $51.5
09/14/2020, $52.35, 3471, $52.29, $55, $50.75
09/11/2020, $50.74, 9449, $52, $52.835, $50.6
09/10/2020, $52, 3242, $52.5, $53.265, $52
09/09/2020, $52.65, 5605, $53.02, $53.955, $52.5001
09/08/2020, $53, 4543, $53.1, $55.86, $52.54
09/04/2020, $53.98, 9086, $53.94, $53.98, $52.55
09/03/2020, $53.85, 6319, $54.7, $54.985, $53.37
09/02/2020, $54.98, 14041, $55.8926, $55.8926, $54.74
09/01/2020, $55.05, 3375, $55.423, $55.88, $55.05
08/31/2020, $54.41, 8506, $57.85, $57.85, $54.41
08/28/2020, $55.7, 15647, $55.17, $56.21, $53
08/27/2020, $56.5, 1149, $56.25, $56.5, $56.25
08/26/2020, $58.13, 12211, $56.96, $58.13, $56.15
08/25/2020, $56.85, 3876, $56.3, $57.9, $56.3
08/24/2020, $56.2, 5332, $56.8, $56.89, $55.2
08/21/2020, $56.13, 19846, $57.86, $58.15, $55.86
08/20/2020, $58.39, 3950, $57.57, $58.625, $57.57
08/19/2020, $58.72, 2610, $58.36, $58.72, $57.06
08/18/2020, $57.65, 2547, $58.75, $58.76, $57.65
08/17/2020, $58.8, 3968, $58.55, $59.7949, $57.88
08/14/2020, $59, 4538, $59.12, $59.12, $56.21
08/13/2020, $59.45, 6792, $58.39, $59.9, $58.09
08/12/2020, $60.45, 6131, $59.75, $61.1, $59.5
08/11/2020, $58.01, 5712, $59.84, $59.84, $56.67
08/10/2020, $58.55, 9689, $61.08, $61.08, $58.42
08/07/2020, $60.3, 7307, $59, $61.23, $57.01
08/06/2020, $60.4, 32084, $52.29, $63.5, $52.29
08/05/2020, $52.07, 2856, $51.3, $52.07, $50.92
08/04/2020, $51.38, 10488, $50.19, $51.38, $50.19
08/03/2020, $50, 5284, $49.01, $50.885, $49.01
07/31/2020, $49.26, 9702, $50.72, $51.34, $49.2003
07/30/2020, $50.71, 4136, $50.785, $51.8096, $50.34
07/29/2020, $52.14, 4812, $50.5, $52.5, $50.34
07/28/2020, $50.48, 6772, $50.17, $51.2999, $50.02
07/27/2020, $50.9, 3663, $50.78, $51.32, $50.65
07/24/2020, $50.49, 2969, $52.25, $52.25, $50.49
07/23/2020, $51.3, 1562, $52.49, $52.49, $51.3
07/22/2020, $51.57, 12817, $51.45, $52.11, $51.31
07/21/2020, $51.87, 15757, $52.45, $52.71, $50.915
07/20/2020, $51.64, 1881, $50.34, $51.67, $50.34
07/17/2020, $50.47, 13582, $51.01, $52.75, $50.34
07/16/2020, $51.06, 2653, $51, $51.5, $51
07/15/2020, $51.63, 6098, $52.11, $52.51, $51.43
07/14/2020, $51.7, 5430, $51.94, $51.94, $50.39
07/13/2020, $51.58, 11350, $50.91, $52.46, $50.34
07/10/2020, $50.48, 9449, $48.85, $51, $48.83
07/09/2020, $48.5, 9229, $47.85, $49.4165, $47.41
07/08/2020, $47.25, 5986, $48.54, $48.54, $47.25
07/07/2020, $48.13, 13131, $49.79, $50.4, $48.05
07/06/2020, $49.19, 9674, $50.35, $51.05, $48.702
07/02/2020, $49.35, 7407, $49.32, $50.51, $49.13
07/01/2020, $49, 6767, $48.9524, $51.4, $48.8064
06/30/2020, $50.01, 8969, $49.85, $51.22, $49.85
06/29/2020, $49.6, 11380, $48.05, $51.0214, $48.05
06/26/2020, $47.23, 19283, $49.83, $50.69, $47.19
06/25/2020, $50.38, 9390, $49.27, $50.38, $49.27
06/24/2020, $49.69, 8885, $48.74, $50.39, $48.74
06/23/2020, $49.79, 13104, $50.5, $51.38, $49.585
06/22/2020, $49.89, 18449, $50, $51.33, $49.64
06/19/2020, $49.92, 23335, $51.16, $51.4022, $49.92
06/18/2020, $50.7, 14005, $52.7, $52.7, $50.7
06/17/2020, $52.4, 21762, $52.06, $53.7562, $52
06/16/2020, $52.14, 9037, $53.2, $53.72, $51.68
06/15/2020, $53.14, 5223, $52.87, $53.44, $52.87
06/12/2020, $50.84, 6558, $53.15, $53.15, $50.2
06/11/2020, $50.13, 12549, $51.51, $51.51, $50.13
06/10/2020, $52.61, 5571, $51.56, $53.49, $51.2
06/09/2020, $51.95, 5030, $52.6, $53.3799, $50.93
06/08/2020, $53.23, 3194, $53.35, $53.855, $52.85
06/05/2020, $53.32, 7894, $54.65, $55.2773, $52.94
06/04/2020, $53.12, 5803, $53, $53.603, $52.88
06/03/2020, $53.31, 5630, $54.96, $54.96, $53.0201
06/02/2020, $51.07, 10227, $48.7, $53, $48.7
06/01/2020, $48.7, 15052, $49.795, $51.675, $48.62
05/29/2020, $49.63, 6751, $52.5, $52.5, $49.63
05/28/2020, $52.14, 10110, $55.34, $55.5, $51.03
05/27/2020, $55, 8592, $53, $55.765, $52
05/26/2020, $53.26, 8887, $53.1, $54.19, $52.5
05/22/2020, $51.4, 10826, $49.07, $51.73, $49.07
05/21/2020, $48.11, 5254, $49.5, $50.02, $48.11
05/20/2020, $49.45, 5096, $49.755, $50.825, $48.64
05/19/2020, $47.99, 10148, $51.13, $51.13, $47.99
05/18/2020, $51.7, 12013, $49.615, $51.94, $49.22
05/15/2020, $46.47, 7246, $46.39, $47.7892, $44.63
05/14/2020, $46.62, 9295, $43.88, $47.53, $43.88
05/13/2020, $44.88, 9910, $46.32, $47.06, $44.001
05/12/2020, $46.1, 9911, $49.21, $50.34, $46.1
05/11/2020, $50.55, 12615, $51.605, $52.88, $49.36
05/08/2020, $50.56, 9749, $50.74, $51.75, $50.56
05/07/2020, $49, 10500, $45.96, $49, $45.96
05/06/2020, $44.59, 13695, $47, $50.255, $44.31
05/05/2020, $45.35, 5581, $51, $51.36, $45.06
05/04/2020, $49.79, 10747, $51.46, $53.29, $49.79
05/01/2020, $52.82, 9305, $49.5, $53.44, $49.5
04/30/2020, $49.68, 8614, $51.8, $52.63, $46.905
04/29/2020, $53.1, 8092, $53.08, $55, $53.08
04/28/2020, $51.46, 5255, $51.543, $52.605, $50.29
04/27/2020, $51.31, 9575, $49.01, $52.4653, $49.01
04/24/2020, $48.7, 13603, $48.34, $49.03, $46.17
04/23/2020, $45.35, 7095, $45.5, $46.99, $44.48
04/22/2020, $45.48, 8236, $45.548, $47.07, $44.91
04/21/2020, $44.25, 7952, $43.88, $46.185, $43.88
04/20/2020, $44.2, 8238, $44.477, $45.945, $44.16
04/17/2020, $46.25, 5357, $43.78, $46.25, $43.5
04/16/2020, $42.72, 7522, $41.96, $42.72, $40.69
04/15/2020, $43.21, 4772, $44.09, $44.885, $41.43
04/14/2020, $44.73, 5721, $48.05, $48.05, $44.73
04/13/2020, $44.73, 5232, $45.1, $46.03, $44.3967
04/09/2020, $47.24, 18894, $44.39, $47.85, $42.99
04/08/2020, $43.09, 25740, $37.56, $43.09, $37.56
04/07/2020, $38.43, 22055, $40.91, $41.51, $37.16
04/06/2020, $41.26, 34504, $44.45, $44.45, $40.8
04/03/2020, $41.51, 8900, $44.24, $44.24, $41.01
04/02/2020, $45.79, 4494, $47.04, $48.22, $45
04/01/2020, $46.42, 9482, $46.85, $47.44, $45.23
03/31/2020, $49.83, 21908, $48.82, $50.3, $44.8
03/30/2020, $48.78, 10649, $47, $48.89, $46.9656
03/27/2020, $46.5, 6763, $46.16, $47, $42.6891
03/26/2020, $47.57, 13534, $45.45, $49.655, $44.8
03/25/2020, $44.89, 9043, $43.4, $45.33, $43.1
03/24/2020, $44.31, 9891, $43.05, $44.4, $41.88
03/23/2020, $41.2, 9310, $42.59, $44.84, $40.75
03/20/2020, $42.48, 25080, $39.15, $44.368, $39.15
03/19/2020, $40.1, 12486, $36.16, $41.015, $36.16
03/18/2020, $36.41, 30184, $41.9, $43, $36.41
03/17/2020, $44.54, 20179, $42.57, $45.95, $41.1
03/16/2020, $43.15, 29053, $42.33, $45.91, $42.0155
03/13/2020, $45, 22503, $42.05, $45.34, $38.875
03/12/2020, $40.67, 12755, $40.34, $41.9, $39.94
03/11/2020, $42.25, 13084, $45.7, $46.96, $41.83
03/10/2020, $47.15, 5734, $44.99, $47.15, $43.4
03/09/2020, $43.9, 16453, $43.49, $47.4999, $43.25
03/06/2020, $47.5, 11369, $44.6, $50, $44.6
03/05/2020, $45.67, 15605, $48.54, $48.68, $45
03/04/2020, $49.8, 7386, $49.55, $50.2, $48.7
03/03/2020, $49.22, 12428, $50.82, $51.11, $48.7
03/02/2020, $51.1, 8301, $48.8, $51.1, $48.51
02/28/2020, $48.8, 17025, $50, $50.03, $48.05
02/27/2020, $50.35, 13934, $52.2, $52.72, $50.35
02/26/2020, $52.64, 10873, $52.93, $56.96, $52.59
02/25/2020, $52.99, 7209, $54.87, $55.87, $52.205
02/24/2020, $54.39, 3221, $53.89, $54.39, $53.89
02/21/2020, $55.63, 2225, $55.83, $55.86, $55.63
02/20/2020, $56.03, 14085, $56.48, $57.37, $55.81
02/19/2020, $56.7, 6643, $57.02, $58.6749, $56.56
02/18/2020, $56.23, 2676, $56.1, $57.7875, $55.87
02/14/2020, $56.35, 1954, $56.15, $57.99, $56.1
02/13/2020, $56.42, 1867, $57.7163, $57.7163, $56.35
02/12/2020, $56.81, 2714, $56.52, $57.8099, $56.52
02/11/2020, $56.52, 5301, $56.16, $58.3, $55.52
02/10/2020, $55.9, 4004, $54.3192, $55.9, $54.3192
02/07/2020, $54.75, 9253, $55.62, $55.9, $54.6
02/06/2020, $55.63, 17437, $58.19, $58.19, $55.63
02/05/2020, $58, 7095, $56.36, $58.0847, $55.63
02/04/2020, $55.09, 3153, $55.45, $56.405, $55.05
02/03/2020, $55.33, 5185, $54.59, $56.49, $54.1
01/31/2020, $54.62, 5263, $55.3025, $57.16, $53.7642
01/30/2020, $55.6, 22135, $56.27, $56.27, $53.61
01/29/2020, $56.73, 18298, $58.29, $59.7447, $55.74
01/28/2020, $58.21, 5628, $58.1, $58.755, $57.16
01/27/2020, $58.06, 7959, $58.49, $58.975, $57.69
01/24/2020, $59.1, 12413, $59.25, $59.97, $59.1
01/23/2020, $59.23, 5652, $59.43, $59.64, $59.09
01/22/2020, $59.51, 27366, $59.95, $60, $59.21
01/21/2020, $59.82, 8481, $59.8, $59.92, $59.63
01/17/2020, $59.7, 15291, $60.35, $60.64, $59.7
01/16/2020, $59.88, 9974, $60.67, $60.7833, $59.5808
01/15/2020, $60.42, 6311, $60.37, $60.7937, $60
01/14/2020, $60.16, 9619, $60.22, $60.65, $60.06
01/13/2020, $60.76, 10383, $59.88, $60.76, $59.02
01/10/2020, $59.8, 10342, $59.543, $60.61, $59.37
01/09/2020, $59.64, 6795, $60, $60.1, $59.5
01/08/2020, $60, 6514, $59.88, $60.2, $59.88
01/07/2020, $59.88, 5063, $60.06, $60.94, $59.6464
01/06/2020, $60.21, 12870, $60.41, $60.5, $59.49
01/03/2020, $60.59, 3790, $60, $60.59, $60
01/02/2020, $60.35, 4513, $60.55, $60.55, $60.05
12/31/2019, $60.35, 6552, $59.99, $60.8, $59.99
12/30/2019, $60.01, 8740, $61, $61.09, $60.01
12/27/2019, $60.68, 6130, $60.6, $61.2742, $60.4
12/26/2019, $60.6, 9572, $60.6, $61.11, $60.2
12/24/2019, $60.49, 2009, $60.27, $60.86, $59.626
12/23/2019, $59.5, 11789, $60.49, $60.9581, $58.5
12/20/2019, $59.45, 41174, $64.59, $64.94, $59.44
12/19/2019, $64.64, 20617, $70, $70, $64.64
12/18/2019, $70.01, 9829, $71.25, $71.8, $70.01
12/17/2019, $71.29, 15343, $72.7, $73.02, $70.67
12/16/2019, $72.99, 16456, $73.35, $73.85, $71.5117
12/13/2019, $73.35, 15417, $72.75, $74.7004, $72.5
12/12/2019, $72.43, 8143, $74.96, $75.05, $72.34
12/11/2019, $75, 8370, $74.03, $75.02, $73
