Date, Close/Last, Volume, Open, High, Low
03/24/2021, $42.8, 24248, $44.37, $44.37, $42.54
03/23/2021, $43.38, 17469, $43.84, $44.32, $42.84
03/22/2021, $44.48, 24770, $45.26, $45.3, $43.82
03/19/2021, $47.1, 97431, $46.21, $47.1, $44.46
03/18/2021, $46.33, 13765, $45.8, $46.33, $45.21
03/17/2021, $45.48, 18158, $43.7, $45.8, $43.7
03/16/2021, $44.5, 15244, $44.13, $44.5, $43.53
03/15/2021, $44.59, 30776, $45.93, $45.93, $43.15
03/12/2021, $46.28, 13384, $45.22, $46.29, $45.07
03/11/2021, $45.24, 12073, $43.61, $45.24, $43.61
03/10/2021, $44.14, 16547, $43, $44.14, $43
03/09/2021, $42.33, 13885, $42.42, $43.2, $41.42
03/08/2021, $42, 21396, $41.22, $42.62, $40.8
03/05/2021, $41.09, 14431, $39.59, $41.09, $39.14
03/04/2021, $39.03, 19484, $39.24, $39.63, $38.93
03/03/2021, $38.94, 22306, $38.1, $39.7435, $38.1
03/02/2021, $39.38, 9136, $38.85, $39.49, $38.76
03/01/2021, $39.08, 16925, $39, $39.49, $38.97
02/26/2021, $37.95, 11583, $38.08, $39.484, $37.95
02/25/2021, $37.89, 13082, $40.16, $40.16, $37.89
02/24/2021, $39.6, 31498, $39.04, $40.1, $38.7601
02/23/2021, $38.88, 20336, $38.92, $39.49, $38.21
02/22/2021, $38.21, 11265, $37.84, $38.81, $37.84
02/19/2021, $38.59, 19894, $36.56, $39.51, $36.56
02/18/2021, $36.53, 12025, $37.35, $38, $36.4
02/17/2021, $37.99, 13771, $37.56, $38.34, $37.45
02/16/2021, $37.82, 15830, $38.6929, $39.5047, $37.82
02/12/2021, $38.91, 8956, $39.16, $39.16, $38.01
02/11/2021, $39.61, 18496, $40.5, $40.5, $37.7
02/10/2021, $39.3, 12921, $40, $40, $39.3
02/09/2021, $40.24, 6224, $41, $41, $39.9
02/08/2021, $40.94, 24670, $40.71, $41.58, $39.88
02/05/2021, $39.88, 10544, $40.59, $40.59, $39.72
02/04/2021, $40.06, 21630, $39.38, $41.27, $39.38
02/03/2021, $39.39, 9188, $40.16, $40.32, $39.28
02/02/2021, $40.42, 14984, $39.87, $40.8, $39.53
02/01/2021, $39.44, 17506, $39.14, $39.84, $38.3761
01/29/2021, $38.73, 17580, $40.5, $40.54, $38.5
01/28/2021, $40.65, 21667, $40.35, $41, $40
01/27/2021, $40.13, 22819, $40.35, $41.24, $39.16
01/26/2021, $41.66, 14191, $42.4, $42.4, $41.375
01/25/2021, $42, 16055, $43.48, $43.48, $41.69
01/22/2021, $43.19, 20502, $41.4, $43.19, $40.01
01/21/2021, $41.52, 12199, $42, $42.7853, $41.52
01/20/2021, $41.9, 19314, $41.5, $41.94, $41.22
01/19/2021, $41.5, 17460, $41.5, $41.5, $41.09
01/15/2021, $40.85, 10146, $40.66, $41.095, $40.05
01/14/2021, $41.16, 11045, $39.78, $41.16, $39.78
01/13/2021, $39.78, 10234, $39.804, $40.005, $39.71
01/12/2021, $40.98, 20714, $40.12, $41, $40.12
01/11/2021, $40.36, 6716, $40.11, $40.36, $39.77
01/08/2021, $40.35, 12466, $40.83, $41, $40.02
01/07/2021, $40.98, 15510, $40.61, $41.35, $40.5
01/06/2021, $40.62, 23688, $37.9, $40.64, $37.9
01/05/2021, $37.6, 15120, $37.04, $38.2821, $37.0301
01/04/2021, $36.75, 13475, $38.34, $38.58, $36.72
12/31/2020, $37.89, 6830, $37.51, $37.89, $37.3
12/30/2020, $37.9, 6065, $37.355, $37.94, $37.355
12/29/2020, $36.99, 8698, $37.87, $37.87, $36.98
12/28/2020, $37.57, 8268, $37.74, $37.79, $37.13
12/24/2020, $37.69, 8335, $37.14, $37.78, $36.93
12/23/2020, $37.12, 16926, $36.75, $37.555, $36.7101
12/22/2020, $37.05, 6879, $36.57, $37.05, $36.24
12/21/2020, $36.59, 15454, $36.64, $38.375, $36.44
12/18/2020, $37.07, 78749, $38.3, $38.3, $37.07
12/17/2020, $38.01, 8880, $37.6, $38.06, $37.46
12/16/2020, $37.61, 17119, $38.05, $38.05, $37.13
12/15/2020, $37.49, 18038, $37.61, $38.13, $37.49
12/14/2020, $37.69, 20365, $38, $38.05, $37.61
12/11/2020, $37.99, 11381, $37.11, $37.99, $37.11
12/10/2020, $36.92, 17876, $36.48, $37.5, $36.48
12/09/2020, $37.45, 13932, $37.32, $37.84, $37.0978
12/08/2020, $36.89, 13510, $36.18, $36.89, $36.18
12/07/2020, $35.65, 16875, $36.04, $36.27, $35.0201
12/04/2020, $36.42, 7830, $35.01, $36.42, $35.01
12/03/2020, $34.69, 1666, $35.0012, $35.0012, $34.69
12/02/2020, $34.37, 9765, $34.19, $34.935, $34.01
12/01/2020, $34.06, 13259, $35.15, $35.46, $34.06
11/30/2020, $33.99, 20905, $35.33, $36.005, $33.93
11/27/2020, $35.45, 4515, $35.57, $35.57, $34.97
11/25/2020, $35.83, 9244, $36.72, $36.72, $35.81
11/24/2020, $36.77, 12938, $36, $37.1, $35.22
11/23/2020, $35.28, 16453, $34.75, $35.4699, $34.75
11/20/2020, $34.98, 6562, $34.23, $34.98, $33.76
11/19/2020, $34.8, 6014, $34.06, $34.8, $33.65
11/18/2020, $34.91, 6592, $34.68, $35.15, $34.57
11/17/2020, $34.25, 5311, $34.78, $34.89, $34.135
11/16/2020, $35.03, 14120, $35.41, $35.41, $34.21
11/13/2020, $33.91, 10720, $34.13, $34.51, $33.715
11/12/2020, $33.56, 6929, $34.96, $34.96, $33.545
11/11/2020, $35.25, 12976, $35.52, $35.53, $34.7
11/10/2020, $35.52, 28759, $34.64, $36.485, $34.49
11/09/2020, $33.99, 18363, $34.57, $35.96, $33.7072
11/06/2020, $32.2, 3370, $33.115, $33.115, $32.2
11/05/2020, $33.88, 6047, $33.61, $34.38, $33.557
11/04/2020, $33.78, 6500, $33.53, $33.9, $32.86
11/03/2020, $34.33, 11096, $33.82, $34.34, $32.95
11/02/2020, $33.05, 8690, $32.09, $33.05, $31.9
10/30/2020, $31.45, 21464, $32.275, $32.3171, $31.1
10/29/2020, $32.09, 6328, $32.12, $32.12, $31.69
10/28/2020, $32.38, 7341, $32.99, $32.99, $32.15
10/27/2020, $32.5, 1365, $32.5, $32.5, $32.5
10/26/2020, $33.21, 9716, $33.4, $34.3, $32.58
10/23/2020, $34.59, 16560, $33.87, $35.2493, $33.68
10/22/2020, $33.33, 9933, $31.8, $33.93, $31.8
10/21/2020, $32.7, 4514, $32.99, $32.99, $32.5007
10/20/2020, $32.67, 6582, $33.14, $33.3945, $32.48
10/19/2020, $32.7, 2219, $33.5, $33.5, $32.7
10/16/2020, $33.35, 8006, $32.42, $33.59, $32.42
10/15/2020, $33.25, 18148, $32.17, $33.4, $31.6505
10/14/2020, $32.18, 6936, $32.09, $32.75, $32.09
10/13/2020, $32.21, 7930, $33.21, $33.21, $31.216
10/12/2020, $33.1933, 7212, $33.32, $33.32, $32.88
10/09/2020, $33.16, 17262, $33.6533, $33.6533, $32.4837
10/08/2020, $33.3467, 20509, $33.3333, $33.58, $32.7133
10/07/2020, $33.2333, 23718, $33.3067, $33.3333, $32.6
10/06/2020, $32.3333, 11247, $31.78, $32.8467, $31.78
10/05/2020, $31.8, 11745, $30.1904, $31.88, $30.1904
10/02/2020, $30.2333, 21003, $29.1867, $30.38, $28.6667
10/01/2020, $29.6, 9537, $29.6667, $29.8133, $29.5133
09/30/2020, $29.5333, 10758, $29.8, $29.8, $29.5333
09/29/2020, $29.4867, 15012, $29.72, $29.76, $29.1067
09/28/2020, $29.5333, 19263, $28.3333, $29.5333, $28.3333
09/25/2020, $28.0867, 20838, $27.4667, $28.4667, $27.4667
09/24/2020, $27.98, 22356, $28, $28.3333, $27.38
09/23/2020, $28.0667, 23511, $28.8533, $29.4267, $28.0533
09/22/2020, $28.9333, 16318, $28.3933, $29.5267, $28.3922
09/21/2020, $28.1667, 32488, $29.1933, $29.44, $27.9533
09/18/2020, $29.5267, 45702, $29.3333, $29.9, $29.2
09/17/2020, $29.1067, 25398, $28.6, $29.3333, $28.6
09/16/2020, $29.1, 24862, $28.4067, $29.14, $28.4067
09/15/2020, $28.3333, 8947, $28.5733, $28.6267, $28.3333
09/14/2020, $28.5267, 9654, $27.8, $28.5465, $27.8
09/11/2020, $27.8733, 14583, $27.8933, $28.2333, $27.6467
09/10/2020, $28.2, 6627, $28.9333, $29.12, $28.0733
09/09/2020, $28.74, 9957, $28.6733, $29.2067, $28.6533
09/08/2020, $28.6467, 18637, $28.6267, $29.3333, $28.0133
09/04/2020, $29.1467, 6558, $28.5667, $29.1467, $28.5667
09/03/2020, $28.54, 18903, $29.1867, $29.1867, $27.8233
