Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.14, 9002574, $2.16, $2.25, $2.05
01/19/2021, $2.29, 15739990, $2.44, $2.47, $2.25
01/15/2021, $2.17, 27496420, $2.35, $2.4, $2.1
01/14/2021, $2.77, 34598200, $2.56, $3.3, $2.44
01/13/2021, $2.33, 7991508, $2.52, $2.53, $2.2
01/12/2021, $2.26, 8914059, $2.16, $2.5, $2
01/11/2021, $2.29, 16886980, $1.88, $2.37, $1.78
01/08/2021, $1.89, 38612660, $1.9, $2.1381, $1.6348
01/07/2021, $3.07, 101060200, $3.06, $4.1, $2.8
01/06/2021, $1.72, 23472440, $1.47, $2.04, $1.43
01/05/2021, $1.39, 422960, $1.41, $1.4401, $1.3
01/04/2021, $1.44, 375226, $1.48, $1.48, $1.4
12/31/2020, $1.48, 403468, $1.39, $1.49, $1.37
12/30/2020, $1.45, 1281993, $1.32, $1.4836, $1.3
12/29/2020, $1.41, 2490992, $1.33, $1.54, $1.27
12/28/2020, $1.31, 1011565, $1.29, $1.31, $1.25
12/24/2020, $1.26, 787696, $1.28, $1.3, $1.22
12/23/2020, $1.26, 1287146, $1.26, $1.29, $1.21
12/22/2020, $1.3, 4804612, $1.37, $1.43, $1.25
12/21/2020, $2.13, 2390614, $2.27, $2.65, $2.0345
12/18/2020, $2.06, 87897, $2.04, $2.1, $2.02
12/17/2020, $2.03, 255899, $2.12, $2.2, $2
12/16/2020, $2.07, 1798261, $2.26, $2.75, $1.98
12/15/2020, $2.2, 826031, $2.1, $2.39, $2.02
12/14/2020, $2.12, 117660, $2.08, $2.2, $2
12/11/2020, $2.05, 78702, $2.08, $2.08, $1.95
12/10/2020, $2.03, 53844, $2, $2.0601, $2
12/09/2020, $2, 43440, $2.094, $2.14, $1.99
12/08/2020, $2.08, 111218, $2.19, $2.19, $1.99
12/07/2020, $2.17, 109838, $2.12, $2.215, $2.06
12/04/2020, $2.1, 121072, $2.02, $2.15, $1.95
12/03/2020, $2.08, 161213, $1.98, $2.16, $1.9
12/02/2020, $1.9, 106771, $1.99, $2.01, $1.85
12/01/2020, $1.99, 122465, $2.11, $2.12, $1.95
11/30/2020, $2.12, 232642, $2.06, $2.2199, $1.99
11/27/2020, $2, 74854, $2.01, $2.06, $1.98
11/25/2020, $2.06, 236916, $2.01, $2.15, $1.93
11/24/2020, $2.07, 415996, $1.87, $2.15, $1.8519
11/23/2020, $1.9, 147106, $1.93, $1.93, $1.84
11/20/2020, $1.91, 87580, $1.9575, $1.9631, $1.88
11/19/2020, $2.01, 83759, $2.06, $2.08, $1.93
11/18/2020, $2.06, 35697, $2.14, $2.14, $2.03
11/17/2020, $2.11, 55243, $2.13, $2.1984, $2.06
11/16/2020, $2.17, 65753, $2.15, $2.2, $2.0814
11/13/2020, $2.03, 50048, $2.08, $2.12, $2.02
11/12/2020, $2.13, 30755, $2.13, $2.2, $2.055
11/11/2020, $2.09, 40798, $2.13, $2.1999, $2.0268
11/10/2020, $2.18, 113449, $1.991, $2.3, $1.95
11/09/2020, $2.01, 110064, $1.91, $2.095, $1.8001
11/06/2020, $1.75, 74114, $1.65, $1.7929, $1.65
11/05/2020, $1.72, 30535, $1.77, $1.8412, $1.69
11/04/2020, $1.69, 78414, $1.84, $1.9298, $1.68
11/03/2020, $1.83, 21942, $1.9, $1.94, $1.83
11/02/2020, $1.9, 19545, $1.91, $2, $1.9
10/30/2020, $1.92, 20984, $1.97, $2.02, $1.88
10/29/2020, $2.03, 47238, $1.98, $2.09, $1.88
10/28/2020, $1.99, 130661, $2.09, $2.1764, $1.96
10/27/2020, $2.25, 83497, $2.4101, $2.4801, $2.25
10/26/2020, $2.42, 52360, $2.53, $2.5499, $2.4
10/23/2020, $2.53, 83527, $2.52, $2.6, $2.48
10/22/2020, $2.495, 118486, $2.55, $2.6299, $2.4001
10/21/2020, $2.55, 268795, $2.55, $2.6799, $2.4
10/20/2020, $2.59, 1170379, $2.35, $2.95, $2.265
10/19/2020, $2.23, 229589, $2.2, $2.39, $2.0399
10/16/2020, $2.11, 537722, $2.5, $2.64, $2.09
10/15/2020, $2.73, 979986, $2.55, $2.84, $2.46
