Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.55, 87144, $4.98, $5.145, $4.5
03/23/2021, $4.92, 86177, $5.34, $5.34, $4.86
03/22/2021, $5.34, 92494, $5.55, $5.68, $5.34
03/19/2021, $5.42, 138597, $5.36, $5.535, $5.27
03/18/2021, $5.43, 58329, $5.68, $5.71, $5.36
03/17/2021, $5.57, 59005, $5.63, $5.76, $5.52
03/16/2021, $5.79, 84640, $5.74, $5.87, $5.535
03/15/2021, $5.77, 59445, $5.8, $5.88, $5.63
03/12/2021, $5.85, 40125, $5.665, $5.87, $5.665
03/11/2021, $5.8, 46986, $5.54, $5.81, $5.52
03/10/2021, $5.51, 44294, $5.565, $5.7, $5.4
03/09/2021, $5.35, 50561, $5.28, $5.5, $5.21
03/08/2021, $5.28, 90803, $5.43, $5.55, $5.17
03/05/2021, $5.36, 135728, $5.56, $5.56, $5.26
03/04/2021, $5.51, 111648, $5.65, $5.73, $5.5
03/03/2021, $5.68, 64526, $5.72, $5.8245, $5.53
03/02/2021, $5.7, 56864, $5.68, $5.74, $5.5
03/01/2021, $5.69, 71075, $6.26, $6.26, $5.41
02/26/2021, $5.7, 64245, $5.86, $6.1, $5.58
02/25/2021, $5.89, 61755, $6.28, $6.28, $5.84
02/24/2021, $5.84, 74720, $5.95, $6.3107, $5.81
02/23/2021, $5.92, 81324, $6.28, $6.28, $5.8
02/22/2021, $6.34, 60340, $6.425, $6.55, $6.15
02/19/2021, $6.48, 49762, $6.25, $6.5, $6.25
02/18/2021, $6.24, 64182, $6.24, $6.3785, $5.82
02/17/2021, $6.31, 62631, $6.45, $6.47, $6.22
02/16/2021, $6.49, 70835, $6.29, $6.65, $6.2
02/12/2021, $6.33, 46612, $6.38, $6.5428, $6.19
02/11/2021, $6.41, 68016, $6.68, $6.77, $6.35
02/10/2021, $6.72, 69111, $6.75, $6.84, $6.4055
02/09/2021, $6.59, 77737, $6.63, $6.75, $6.45
02/08/2021, $6.66, 157728, $6.125, $6.69, $6.125
02/05/2021, $6.51, 164195, $6.24, $6.58, $5.86
02/04/2021, $6.12, 125428, $5.73, $6.18, $5.64
02/03/2021, $5.73, 65116, $5.63, $5.76, $5.47
02/02/2021, $5.63, 90582, $5.55, $5.692, $5.39
02/01/2021, $5.48, 34917, $5.44, $5.55, $5.3201
01/29/2021, $5.44, 59349, $5.55, $5.7005, $5.38
01/28/2021, $5.57, 69896, $5.51, $5.71, $5.48
01/27/2021, $5.48, 79575, $5.64, $5.85, $5.4
01/26/2021, $5.78, 57401, $5.86, $5.98, $5.72
01/25/2021, $5.85, 56897, $6, $6, $5.5801
01/22/2021, $5.99, 111466, $5.68, $6.16, $5.6096
01/21/2021, $5.73, 41858, $5.83, $5.83, $5.7239
01/20/2021, $5.83, 124914, $5.71, $5.9, $5.61
01/19/2021, $5.71, 127276, $5.75, $5.9, $5.66
01/15/2021, $5.69, 68932, $5.82, $5.883, $5.47
01/14/2021, $5.74, 122753, $5.24, $5.82, $5.24
01/13/2021, $5.21, 91367, $5.3, $5.3, $5.13
01/12/2021, $5.26, 46604, $5.28, $5.365, $5.2
01/11/2021, $5.24, 131625, $5.01, $5.3, $5.01
01/08/2021, $5.3, 69184, $5.24, $5.365, $5.12
01/07/2021, $5.24, 58547, $5.2, $5.289, $5.1217
01/06/2021, $5.18, 71442, $5.16, $5.2799, $5.0253
01/05/2021, $5.11, 74887, $5.04, $5.26, $5.01
01/04/2021, $5.04, 75171, $5.16, $5.22, $5.01
12/31/2020, $5.19, 87469, $5.28, $5.3015, $5.11
12/30/2020, $5.34, 61783, $5.18, $5.43, $5.17
12/29/2020, $5.19, 128750, $5.29, $5.46, $5
12/28/2020, $5.27, 59713, $5.55, $5.6, $5.25
12/24/2020, $5.43, 30418, $5.5, $5.52, $5.36
12/23/2020, $5.45, 105670, $5.77, $5.88, $5.26
12/22/2020, $5.72, 88799, $5.77, $5.78, $5.6
12/21/2020, $5.73, 97921, $5.9, $5.9, $5.5
12/18/2020, $5.83, 184444, $5.82, $5.9853, $5.7101
12/17/2020, $5.77, 59379, $5.66, $5.87, $5.6407
12/16/2020, $5.66, 133126, $5.92, $5.92, $5.57
12/15/2020, $5.92, 252164, $5.72, $6.11, $5.72
12/14/2020, $5.66, 111699, $5.59, $5.8299, $5.5
12/11/2020, $5.5, 45408, $5.63, $5.7483, $5.44
12/10/2020, $5.64, 89492, $5.38, $5.67, $5.26
12/09/2020, $5.38, 79578, $5.66, $5.69, $5.27
12/08/2020, $5.6, 64596, $5.52, $5.6581, $5.43
12/07/2020, $5.52, 62275, $5.63, $5.73, $5.48
12/04/2020, $5.57, 75781, $5.4, $5.66, $5.35
12/03/2020, $5.4, 31405, $5.46, $5.5599, $5.39
12/02/2020, $5.46, 91996, $5.31, $5.54, $5.19
12/01/2020, $5.31, 118964, $5.78, $5.78, $5.31
11/30/2020, $5.7, 78510, $5.74, $5.91, $5.6324
11/27/2020, $5.74, 87323, $5.64, $5.85, $5.64
11/25/2020, $5.65, 124469, $5.97, $6.04, $5.55
11/24/2020, $5.97, 216711, $5.5, $6, $5.4319
11/23/2020, $5.39, 91298, $5.45, $5.5, $5.35
11/20/2020, $5.35, 120879, $5.32, $5.39, $5.22
11/19/2020, $5.41, 129086, $5.41, $5.5, $5.26
11/18/2020, $5.28, 141627, $5.45, $5.45, $5.23
11/17/2020, $5.21, 69666, $5.4, $5.4, $5.13
11/16/2020, $5.33, 123006, $5.19, $5.4, $5.01
11/13/2020, $5.29, 112020, $5.27, $5.43, $5.19
11/12/2020, $5.15, 159247, $5.45, $5.5, $4.9
11/11/2020, $5.33, 130853, $5.05, $5.35, $4.84
11/10/2020, $5.04, 131969, $4.9, $5.16, $4.7
11/09/2020, $4.79, 60374, $4.79, $4.93, $4.7
11/06/2020, $4.61, 32362, $4.72, $4.79, $4.6
11/05/2020, $4.75, 78005, $4.8, $4.96, $4.72
11/04/2020, $4.81, 80551, $4.64, $4.85, $4.5101
11/03/2020, $4.63, 99455, $4.57, $4.69, $4.47
11/02/2020, $4.51, 104234, $4.25, $4.51, $4.25
10/30/2020, $4.24, 79880, $4.545, $4.545, $4.2
10/29/2020, $4.42, 68844, $4.56, $4.56, $4.27
10/28/2020, $4.4, 89110, $4.75, $4.75, $4.32
