Date, Close/Last, Volume, Open, High, Low
03/24/2021, $559.38, 128283, $573.32, $574.46, $555.16
03/23/2021, $571, 115978, $581.48, $581.48, $569.4204
03/22/2021, $580, 170083, $571.55, $589.29, $571.55
03/19/2021, $568.93, 251590, $570.68, $576.305, $566.22
03/18/2021, $570.05, 256817, $564.57, $584.28, $562.19
03/17/2021, $566.44, 150271, $555.87, $570.685, $553.05
03/16/2021, $560.84, 138517, $568.38, $574.53, $554.76
03/15/2021, $569.55, 198770, $562.47, $574.31, $562.47
03/12/2021, $559.98, 343833, $561.67, $562.94, $555.44
03/11/2021, $568.9, 218055, $567.1, $574.59, $563.06
03/10/2021, $559.22, 147298, $566, $571.46, $557.4
03/09/2021, $561.94, 189067, $562.2, $575.67, $561.03
03/08/2021, $554.11, 226475, $565.18, $575, $553.975
03/05/2021, $567.92, 208625, $566.41, $571.43, $552.855
03/04/2021, $562, 247470, $563.39, $573.92, $553.02
03/03/2021, $566.87, 130686, $588.11, $589.715, $566.06
03/02/2021, $591.22, 145416, $598.88, $600.21, $586.68
03/01/2021, $597.3, 157412, $590.26, $602.36, $590.26
02/26/2021, $584.5, 242319, $588.6, $592.92, $578
02/25/2021, $582.45, 264731, $593.83, $596.51, $579.12
02/24/2021, $594.74, 197797, $592.08, $605.1, $584.01
02/23/2021, $594.48, 279565, $599.17, $599.17, $582.14
02/22/2021, $603.54, 261029, $632.81, $632.81, $602.5
02/19/2021, $637.01, 381293, $653.58, $656.71, $634.12
02/18/2021, $651.5, 195435, $653.77, $667.71, $649
02/17/2021, $655.72, 142614, $651.45, $658.45, $646.5
02/16/2021, $649.62, 368260, $661.31, $665.95, $647.46
02/12/2021, $662.35, 533130, $650, $689, $649.95
02/11/2021, $643.81, 365417, $636.3, $644.29, $626.11
02/10/2021, $631.92, 352232, $642.5, $647.15, $626.905
02/09/2021, $636.46, 291985, $628.55, $645, $627.88
02/08/2021, $628.68, 264209, $620, $636.27, $619.9
02/05/2021, $616.48, 212836, $608.62, $619.84, $607.85
02/04/2021, $605.01, 223012, $589.24, $607.615, $587.125
02/03/2021, $591.37, 215124, $596.64, $600.7, $581.775
02/02/2021, $596.64, 158141, $598.81, $611.855, $595
02/01/2021, $591.68, 200765, $577.75, $593.385, $573.03
01/29/2021, $573.77, 250036, $566.68, $584.4799, $564.295
01/28/2021, $566.44, 166212, $554.37, $570.68, $548.9
01/27/2021, $547.01, 200749, $565.65, $566.83, $545
01/26/2021, $570.76, 156603, $591.86, $592.73, $568.64
01/25/2021, $588.34, 186181, $599.35, $601.91, $584.58
01/22/2021, $594.83, 176734, $589.08, $596.82, $588.54
01/21/2021, $589.19, 258499, $601.41, $601.41, $586.175
01/20/2021, $600.81, 237001, $610.35, $617.47, $598.88
01/19/2021, $608.97, 175161, $610.97, $612.5, $598.7
01/15/2021, $601.15, 533133, $592.43, $606.48, $589.84
01/14/2021, $593.14, 204893, $606, $606.98, $590.84
01/13/2021, $604.32, 249190, $611.97, $611.97, $602.62
01/12/2021, $610.04, 264147, $617.33, $617.33, $604.48
01/11/2021, $615.79, 185410, $618.64, $623.49, $609.665
01/08/2021, $621.37, 182932, $629.4, $635.19, $613.4
01/07/2021, $629.12, 223525, $620, $636.97, $619.94
01/06/2021, $612.2, 217830, $575.2, $614.1, $575.2
01/05/2021, $584.13, 251928, $574.75, $589.25, $566.985
01/04/2021, $575.26, 340846, $580.99, $584.33, $560.97
12/31/2020, $582.94, 139476, $572.48, $584.22, $569.56
12/30/2020, $574.83, 70836, $574.28, $579.61, $573.06
12/29/2020, $574.92, 93429, $573.11, $576.85, $568.735
12/28/2020, $571.99, 93454, $581.71, $583.24, $569.69
12/24/2020, $575.07, 40220, $575.32, $579.2166, $569.89
