Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.13, 37345, $4.2, $4.27, $4.11
01/19/2021, $4.1655, 55762, $4.2, $4.35, $4.1
01/15/2021, $4.2, 58486, $4.34, $4.4497, $4.16
01/14/2021, $4.41, 65575, $4.59, $4.59, $4.35
01/13/2021, $4.54, 167181, $4.44, $4.68, $4.38
01/12/2021, $4.46, 18925, $4.44, $4.49, $4.31
01/11/2021, $4.44, 13384, $4.4, $4.46, $4.4
01/08/2021, $4.49, 44787, $4.59, $4.7402, $4.36
01/07/2021, $4.6, 73833, $4.36, $4.6, $4.36
01/06/2021, $4.4, 169894, $4.46, $4.54, $4.3
01/05/2021, $4.46, 63663, $4.35, $4.5, $4.3207
01/04/2021, $4.38, 60268, $4.5, $4.5, $4.2502
12/31/2020, $4.4, 292572, $4.18, $4.6, $4.1
12/30/2020, $4.23, 151106, $4.43, $4.78, $4.15
12/29/2020, $4.4, 137685, $4.61, $4.663, $4.2801
12/28/2020, $4.68, 295762, $4.44, $4.89, $4.4002
12/24/2020, $4.4, 419582, $4.32, $4.45, $4.1
12/23/2020, $3.75, 135028, $3.67, $3.94, $3.6229
12/22/2020, $3.675, 260631, $3.65, $4.19, $3.5609
12/21/2020, $3.75, 283417, $3.35, $3.93, $3.3
12/18/2020, $3.68, 2900978, $3.87, $5.9599, $3.618
12/17/2020, $3.8, 258052, $3.5815, $4.3384, $3.5815
12/16/2020, $3.71, 47667, $3.35, $3.8, $3.35
12/15/2020, $3.37, 21084, $3.53, $3.53, $3.35
12/14/2020, $3.46, 19098, $3.68, $3.7214, $3.4
12/11/2020, $3.6, 35097, $3.52, $3.6554, $3.44
12/10/2020, $3.511, 24438, $3.35, $3.6, $3.35
12/09/2020, $3.35, 82915, $3.26, $3.51, $3.01
12/08/2020, $3.27, 28981, $3.31, $3.424, $3.21
12/07/2020, $3.24, 66675, $3.3, $3.73, $3.19
12/04/2020, $3.31, 43793, $3.4, $3.545, $3.24
12/03/2020, $3.45, 75831, $3.55, $3.89, $3.25
12/02/2020, $3.99, 72318, $1.8, $4.99, $1.8
