Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.71, 138464, $9.94, $9.98, $9.64
03/23/2021, $9.98, 99003, $10.07, $10.15, $9.88
03/22/2021, $10.06, 95139, $10.22, $10.22, $10.05
03/19/2021, $10.13, 54019, $10.2, $10.2, $10.03
03/18/2021, $10.07, 33117, $10.03, $10.23, $10.03
03/17/2021, $10.05, 71557, $10.04, $10.09, $9.95
03/16/2021, $10.12, 222969, $10.05, $10.17, $10.03
03/15/2021, $10.02, 96190, $10.16, $10.21, $10.02
03/12/2021, $10.17, 80527, $10.19, $10.2285, $10.05
03/11/2021, $10.3, 89530, $10.1, $10.35, $9.98
03/10/2021, $10.04, 83637, $10.12, $10.19, $10
03/09/2021, $10.11, 74753, $10.1, $10.22, $10.01
03/08/2021, $10.13, 185399, $10.14, $10.19, $10
03/05/2021, $10.17, 368486, $10.05, $10.24, $9.9301
03/04/2021, $9.98, 461285, $10.11, $10.22, $9.93
03/03/2021, $10.18, 342923, $10.32, $10.4381, $10.11
03/02/2021, $10.31, 236145, $10.74, $10.74, $10.275
03/01/2021, $10.73, 421178, $10.8, $10.9, $10.55
02/26/2021, $10.61, 542353, $10.95, $10.98, $10.5
02/25/2021, $10.45, 270142, $10.77, $11, $10.32
02/24/2021, $10.93, 56345, $10.77, $11.08, $10.72
02/23/2021, $10.81, 183121, $10.92, $10.95, $10.5
02/22/2021, $11.1, 68025, $11.5, $11.5, $10.98
02/19/2021, $11.48, 164670, $11.4, $11.58, $11.35
02/18/2021, $11.3, 92759, $11.28, $11.3, $11
02/17/2021, $11.16, 199151, $10.9, $11.35, $10.85
02/16/2021, $10.87, 228816, $10.92, $10.95, $10.85
02/12/2021, $10.795, 108164, $10.8, $10.9999, $10.7
02/11/2021, $10.82, 170010, $11.15, $11.2, $10.78
02/10/2021, $11.06, 144718, $10.86, $11.19, $10.7501
02/09/2021, $10.71, 84706, $10.86, $10.86, $10.65
02/08/2021, $10.73, 544445, $10.86, $11.3899, $10.64
02/05/2021, $10.68, 40850, $10.68, $10.835, $10.67
02/04/2021, $10.6, 141627, $10.72, $10.88, $10.59
02/03/2021, $10.6, 98809, $10.625, $10.69, $10.55
02/02/2021, $10.57, 44764, $10.55, $10.7, $10.55
02/01/2021, $10.57, 74043, $10.65, $10.7999, $10.55
01/29/2021, $10.5, 27875, $10.6, $10.6, $10.44
01/28/2021, $10.5398, 76801, $10.45, $10.55, $10.45
01/27/2021, $10.415, 158450, $10.55, $10.595, $10.3
01/26/2021, $10.5, 127748, $10.59, $10.59, $10.38
01/25/2021, $10.5, 154416, $10.83, $10.84, $10.3
01/22/2021, $10.53, 16251, $10.45, $10.57, $10.4
01/21/2021, $10.4525, 24596, $10.5, $10.59, $10.41
01/20/2021, $10.43, 22448, $10.5, $10.5, $10.41
01/19/2021, $10.5199, 41053, $10.6, $10.6, $10.42
01/15/2021, $10.43, 93956, $10.45, $10.84, $10.3
01/14/2021, $10.43, 46751, $10.4, $10.43, $10.3
01/13/2021, $10.45, 189206, $10.284, $10.45, $10.25
01/12/2021, $10.25, 133454, $10.17, $10.37, $10.1
01/11/2021, $10.2252, 29701, $10.2002, $10.25, $10.1
01/08/2021, $10.1, 70717, $10, $10.14, $9.91
01/07/2021, $10.06, 41007, $10.024, $10.07, $9.95
01/06/2021, $10.145, 20674, $10.2, $10.2, $9.9862
01/05/2021, $10.02, 5231, $10.07, $10.13, $10.02
