Date, Close/Last, Volume, Open, High, Low
01/20/2021, $175, 124818, $174.3, $175.74, $172.74
01/19/2021, $173.39, 89577, $175.93, $178.45, $173.165
01/15/2021, $174.27, 96428, $174.07, $177.02, $171.6712
01/14/2021, $174.21, 86499, $173.18, $177.02, $172.48
01/13/2021, $172.1, 87524, $172.18, $173.27, $170.65
01/12/2021, $173.01, 69098, $173.82, $174.34, $172.27
01/11/2021, $174.21, 74332, $179.18, $180.86, $173.2
01/08/2021, $180.04, 84888, $181.89, $181.89, $179.02
01/07/2021, $182.19, 82070, $182.56, $183.84, $179.38
01/06/2021, $182, 161622, $179.19, $184.84, $179.19
01/05/2021, $178.01, 114971, $177.65, $179.18, $176.11
01/04/2021, $177.55, 102847, $183.6, $184.65, $175.07
12/31/2020, $183.73, 136269, $180.42, $184.19, $178.82
12/30/2020, $180.3, 86340, $179.24, $180.905, $179.21
12/29/2020, $179, 91500, $178.53, $179.67, $176.92
12/28/2020, $177.6, 101837, $175.98, $178.265, $174.59
12/24/2020, $174.3, 33550, $173.26, $174.51, $172.12
12/23/2020, $172.15, 92394, $170.66, $172.99, $169.53
12/22/2020, $169.72, 129814, $171.6, $171.6, $169.21
12/21/2020, $171.06, 96258, $169.07, $171.31, $166.78
12/18/2020, $171, 233311, $172, $173.71, $170.95
12/17/2020, $172.46, 108894, $171.23, $173.37, $170.09
12/16/2020, $171.47, 78778, $172.88, $174.32, $170.13
12/15/2020, $172.08, 102463, $174.18, $175.8, $171.19
12/14/2020, $173.37, 90463, $174.34, $176.035, $172.72
12/11/2020, $172.61, 71740, $171.21, $174.16, $171.14
12/10/2020, $171.82, 63138, $173.94, $174.52, $170.19
12/09/2020, $173.92, 100766, $176.45, $176.65, $169.68
12/08/2020, $175.69, 306650, $172.97, $181.29, $172.97
12/07/2020, $173.63, 228429, $171.24, $174.16, $169.73
12/04/2020, $171.66, 124218, $168.3, $172.03, $168.3
12/03/2020, $168.94, 94908, $167.22, $169.38, $165.35
12/02/2020, $167.44, 127187, $170.18, $171.045, $165.71
12/01/2020, $171.01, 179911, $170.07, $171.94, $166.82
11/30/2020, $169.33, 166184, $169.43, $170.8, $166.68
11/27/2020, $170.75, 91577, $170.61, $171.28, $167.66
11/25/2020, $171.29, 604596, $175.36, $177.675, $170.495
11/24/2020, $175.1, 252691, $174.39, $176.78, $171.035
11/23/2020, $172.61, 196722, $172.68, $173.26, $168.9
11/20/2020, $173, 132514, $171.87, $173.65, $170.2
11/19/2020, $173.52, 96427, $177.35, $177.35, $172.26
11/18/2020, $178.27, 123206, $179.77, $180.39, $177.68
11/17/2020, $179.89, 98684, $178.15, $180.48, $177.65
11/16/2020, $179.62, 90967, $177.09, $179.63, $175.86
11/13/2020, $174.92, 78515, $174.8, $175.755, $171.98
11/12/2020, $173.85, 108569, $171.94, $174.01, $171.19
11/11/2020, $172.42, 88235, $173.41, $174.0875, $170.675
11/10/2020, $172.24, 131069, $169.52, $173.74, $169.35
11/09/2020, $168.08, 193789, $176.91, $181.38, $168.07
11/06/2020, $168.61, 111159, $168.53, $170.66, $166.98
11/05/2020, $168.39, 113778, $169.72, $171.775, $167.11
11/04/2020, $169.54, 172153, $163.11, $172.48, $162.53
11/03/2020, $176.81, 141680, $171.68, $177.96, $171.12
11/02/2020, $169.61, 71000, $168.02, $170.765, $166.655
10/30/2020, $166.14, 268706, $165.56, $167.05, $163.3
10/29/2020, $165.81, 143904, $166.44, $167.04, $163.67
10/28/2020, $167.3, 121391, $175.32, $175.32, $166.97
10/27/2020, $177.23, 82440, $178.48, $180.14, $176.945
10/26/2020, $179.13, 94750, $181.52, $182.61, $177.52
10/23/2020, $183, 63128, $183.15, $183.31, $181.385
10/22/2020, $182.39, 101998, $179.99, $182.39, $178.5
10/21/2020, $179.08, 77472, $176.11, $179.58, $176.11
10/20/2020, $175.89, 87384, $175.87, $177.37, $174.65
