Date, Close/Last, Volume, Open, High, Low
03/24/2021, $78.7, 146768, $81.05, $81.92, $78.48
03/23/2021, $80.2, 159619, $82.5, $83, $80
03/22/2021, $82.56, 53027, $82.82, $83.86, $81.52
03/19/2021, $81.98, 80484, $78.59, $82.255, $78.59
03/18/2021, $79.15, 84166, $78.03, $82.2299, $77.5147
03/17/2021, $78.41, 48493, $79.3, $79.86, $77.24
03/16/2021, $79.63, 55944, $78.02, $81.43, $78.02
03/15/2021, $78.4, 73208, $77.65, $79.54, $77.32
03/12/2021, $77.64, 80227, $76.91, $78.14, $76.04
03/11/2021, $77.3, 52541, $74.72, $77.97, $74.72
03/10/2021, $74.02, 61169, $75, $75.71, $73.03
03/09/2021, $74.27, 55756, $73.39, $74.88, $72.41
03/08/2021, $72.35, 42868, $73.62, $74.81, $72.35
03/05/2021, $73.28, 54460, $71.53, $73.3, $69.68
03/04/2021, $70.76, 53838, $72.85, $73.38, $70.4
03/03/2021, $73.17, 339324, $72.35, $75.53, $72.3
03/02/2021, $72.08, 110148, $75.97, $75.97, $70.37
03/01/2021, $75.57, 61576, $73.72, $76.88, $73.72
02/26/2021, $72.24, 58668, $70.54, $73.29, $69.68
02/25/2021, $69.76, 87284, $74.88, $74.93, $69.69
02/24/2021, $74.56, 48987, $72.84, $75.15, $72.69
02/23/2021, $72.44, 38951, $70.19, $72.63, $67.28
02/22/2021, $71.18, 34144, $71.1, $72.3, $70.04
02/19/2021, $71.62, 26930, $72.14, $72.79, $71.5
02/18/2021, $71.04, 43733, $71.84, $72.86, $70.24
02/17/2021, $72.5, 75910, $75.77, $75.77, $71.77
02/16/2021, $75.78, 32100, $76.2, $76.36, $74.85
02/12/2021, $75.3, 39428, $76.42, $76.42, $74.87
02/11/2021, $76.09, 91945, $75.69, $78.16, $75.06
02/10/2021, $75.13, 64668, $76.21, $76.21, $73.39
02/09/2021, $75.27, 104257, $75.74, $76.24, $74.6
02/08/2021, $75.58, 58189, $73.73, $75.8, $73.26
02/05/2021, $73.38, 119883, $70.04, $73.55, $69.96
02/04/2021, $69.69, 360094, $70.61, $70.79, $69.49
02/03/2021, $70.15, 32771, $71.17, $71.73, $70.11
02/02/2021, $70.96, 46032, $69.405, $71.17, $69.19
02/01/2021, $68.2, 87724, $65.01, $70.29, $65.01
01/29/2021, $65.91, 36636, $68.4, $68.4, $65.67
01/28/2021, $67.69, 64208, $67.82, $68.4, $65.8
01/27/2021, $67.46, 319724, $68.3, $68.66, $66.74
01/26/2021, $69.37, 48775, $69.52, $71.46, $68.995
01/25/2021, $68.84, 27933, $68.38, $69.26, $67
01/22/2021, $68.64, 38690, $70.13, $70.22, $68.13
01/21/2021, $70.71, 22106, $72.43, $72.43, $70.35
01/20/2021, $71.88, 85336, $71.5, $72.03, $71.12
01/19/2021, $70.42, 136261, $69.57, $70.87, $68.15
01/15/2021, $69.04, 651033, $64.92, $70, $63.79
01/14/2021, $65.46, 29274, $64.87, $66.25, $64.87
01/13/2021, $64.27, 49954, $65.65, $65.65, $63.54
01/12/2021, $66.13, 42645, $67.07, $67.53, $65.97
01/11/2021, $66.79, 26863, $66.54, $67.06, $65.75
01/08/2021, $67.14, 31819, $66.38, $67.53, $66.25
01/07/2021, $66.52, 44084, $66.47, $67.74, $65.59
01/06/2021, $65.84, 47685, $64.84, $66.68, $64.84
01/05/2021, $64.96, 34812, $64.51, $65.85, $64.38
01/04/2021, $64.75, 47763, $66.65, $66.8309, $64.21
12/31/2020, $65.98, 34993, $66.05, $67.02, $65.82
12/30/2020, $66.22, 23824, $65.3, $66.63, $65.3
12/29/2020, $65.09, 53146, $64.37, $66.1, $64.16
12/28/2020, $64.36, 22502, $65.97, $65.97, $64.32
12/24/2020, $65.97, 11610, $66, $66.18, $65.66
12/23/2020, $65.71, 27553, $66.07, $66.81, $64.79
12/22/2020, $65.63, 37071, $66.21, $66.66, $64.94
12/21/2020, $66.31, 38604, $66.41, $67.45, $65.18
12/18/2020, $67.52, 61793, $67.88, $68.77, $67.19
12/17/2020, $67.86, 30755, $67.3, $68.055, $66.78
12/16/2020, $66.62, 185453, $66.77, $67.0234, $66.53
12/15/2020, $66.69, 90559, $63.21, $66.86, $63.21
12/14/2020, $62.33, 44993, $62.44, $63.16, $61.22
12/11/2020, $61.98, 46533, $62.74, $62.74, $61.9
12/10/2020, $62.81, 60926, $62.25, $63.67, $62.01
12/09/2020, $62.67, 44790, $63.57, $64.37, $62.29
12/08/2020, $63.14, 42262, $62.15, $63.55, $62.13
12/07/2020, $62.6, 41976, $62.17, $62.9, $61.44
12/04/2020, $62.43, 37532, $62.24, $62.8, $61.49
12/03/2020, $62.01, 84549, $59.44, $62.67, $59.44
12/02/2020, $59.01, 74877, $57.67, $59.25, $57.275
12/01/2020, $57.94, 82519, $57.84, $58.67, $56.87
11/30/2020, $57.05, 85743, $57.28, $57.77, $56.45
11/27/2020, $58.16, 76657, $56.5, $58.57, $56.5
11/25/2020, $54.06, 184595, $55, $56.2112, $52.79
11/24/2020, $52.35, 113454, $52.8, $53.47, $51.78
11/23/2020, $52.31, 113664, $50.45, $52.58, $49.73
11/20/2020, $49.8, 102152, $49.92, $50.88, $48.76
11/19/2020, $47.77, 177296, $48.26, $48.58, $46.9
11/18/2020, $47.76, 83248, $48.24, $49.77, $47.62
11/17/2020, $47.99, 41650, $48.29, $48.29, $47.29
11/16/2020, $48.53, 78517, $48.51, $50.48, $48.34
11/13/2020, $48.38, 204691, $50.23, $50.51, $47.7
11/12/2020, $49.86, 135548, $51.81, $51.81, $49.73
11/11/2020, $51.94, 146383, $52.15, $52.89, $51.8
11/10/2020, $51.67, 188190, $53, $53, $50.56
