Date, Close/Last, Volume, Open, High, Low
01/20/2021, $741.54, 747731, $738.71, $742.42, $729.15
01/19/2021, $733.65, 852400, $737.72, $744.42, $729.02
01/15/2021, $727.76, 1174470, $742.18, $754.4399, $724
01/14/2021, $743.5, 1643130, $750, $765.8585, $739.06
01/13/2021, $779.75, 848599, $778.7, $788, $776.61
01/12/2021, $777.74, 675962, $763.51, $779.31, $763.5
01/11/2021, $766.68, 614375, $752.82, $770.4, $750.51
01/08/2021, $756.45, 623026, $757.15, $759.3664, $747.42
01/07/2021, $750.42, 655965, $748.34, $753.27, $743.01
01/06/2021, $734.96, 730705, $718.76, $744.79, $716.1
01/05/2021, $714.58, 431450, $708.81, $717.21, $705.26
01/04/2021, $710.82, 623613, $730.6, $730.6, $702.04
12/31/2020, $721.54, 361507, $707.48, $722.42, $706.92
12/30/2020, $708.94, 355270, $713.3, $716.94, $708
12/29/2020, $706.28, 318436, $713.74, $715.32, $705.61
12/28/2020, $710.18, 272253, $714.59, $715.12, $709.07
12/24/2020, $707.18, 173253, $703.36, $710.84, $703.36
12/23/2020, $703.64, 752601, $702, $708.17, $696.21
12/22/2020, $693.52, 596988, $700, $703.66, $691.75
12/21/2020, $698.83, 631849, $694, $703.52, $689.17
12/18/2020, $698.8, 1610738, $705.15, $706.6, $691.5001
12/17/2020, $706.01, 832259, $703, $709.68, $699.29
12/16/2020, $698.37, 849361, $704, $708.8, $693.55
12/15/2020, $698.18, 617347, $691.52, $704.13, $690.33
12/14/2020, $683.92, 658625, $700.53, $700.55, $683.46
12/11/2020, $695.2, 488140, $692.3, $697.03, $689.4533
12/10/2020, $698.41, 438642, $699.59, $702.7407, $694.25
12/09/2020, $701.68, 489465, $715.84, $716.145, $696.84
12/08/2020, $713.92, 598173, $706.79, $718.55, $703.475
12/07/2020, $709.49, 680588, $702.7, $709.575, $699.025
12/04/2020, $703.47, 816358, $713.42, $720.29, $696.55
12/03/2020, $715.42, 604411, $718.36, $721.82, $711.755
12/02/2020, $718.36, 484103, $715, $718.81, $708.98
12/01/2020, $715.23, 549542, $709.67, $720.51, $705.2
11/30/2020, $698.35, 888410, $710.31, $713.19, $697.73
11/27/2020, $715.11, 313425, $706.75, $718.85, $705.14
11/25/2020, $703.61, 401239, $698.12, $704.26, $696.42
11/24/2020, $699.3, 651984, $694.67, $700.66, $686.5
11/23/2020, $682.87, 505375, $676.88, $689, $673.84
11/20/2020, $672.71, 396240, $674.02, $675.75, $669
11/19/2020, $673.48, 471167, $665.97, $675.34, $663.24
11/18/2020, $669.89, 509045, $670.8, $676.65, $668.9545
11/17/2020, $667.49, 768905, $676.46, $676.46, $664.51
11/16/2020, $676.43, 607760, $682.5, $682.5, $669.265
11/13/2020, $669.77, 664060, $660, $671.1, $658.29
11/12/2020, $659.79, 501907, $665.76, $668.67, $654.87
11/11/2020, $670.62, 455787, $670.79, $675.7475, $667.025
11/10/2020, $660.6, 758008, $661.07, $666.54, $645.12
11/09/2020, $666.02, 870313, $685.12, $692.73, $663.18
11/06/2020, $654.9, 493945, $666.06, $668, $654.19
11/05/2020, $668.19, 714509, $661.02, $672, $659.78
11/04/2020, $651.6, 811990, $628.29, $657.98, $627.8101
11/03/2020, $629.26, 560555, $620.9, $633.34, $619
11/02/2020, $614.87, 455350, $608.96, $618.35, $606.4462
10/30/2020, $599.21, 530463, $597.58, $600.87, $587.9
10/29/2020, $602.33, 447449, $600.21, $606.59, $590.26
10/28/2020, $600.71, 645648, $602.69, $606.445, $596.26
10/27/2020, $614.53, 349823, $620.32, $624.58, $613.47
10/26/2020, $622.19, 686099, $630, $631.59, $615.83
10/23/2020, $637.31, 494217, $637.87, $639.1599, $633.51
10/22/2020, $635.18, 483384, $635, $637.83, $629.82
10/21/2020, $634.99, 452696, $646.58, $653.72, $634.82
10/20/2020, $645.07, 473550, $636.62, $650.9848, $636.62
10/19/2020, $634.89, 775662, $658.25, $666.64, $633.03
