Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.54, 5381469, $19, $19.0299, $18.02
03/23/2021, $19.01, 5842246, $19.44, $19.55, $18.47
03/22/2021, $19.35, 4147976, $20.51, $20.59, $19.3
03/19/2021, $20.55, 5931445, $19.75, $20.63, $19.35
03/18/2021, $19.42, 7210732, $20.57, $20.7099, $19.27
03/17/2021, $21.04, 6318019, $20.77, $21.25, $20.2101
03/16/2021, $22.02, 7515604, $22.63, $22.69, $20.91
03/15/2021, $22.56, 3281472, $23.98, $24.04, $22.42
03/12/2021, $23.67, 1718880, $23.42, $24.07, $22.75
03/11/2021, $24.1, 1749006, $24.14, $24.915, $23.75
03/10/2021, $23.24, 2063380, $23.96, $24.37, $22.91
03/09/2021, $23.49, 2098069, $22.74, $23.95, $22.73
03/08/2021, $21.61, 2134045, $21.8, $22.14, $21.01
03/05/2021, $21.34, 2977033, $22.5, $22.85, $20.1
03/04/2021, $22.35, 2154008, $23.07, $23.35, $21.32
03/03/2021, $23.06, 3054929, $24.82, $24.93, $22.67
03/02/2021, $24.59, 3958539, $25.15, $25.52, $24.52
03/01/2021, $25.02, 3744007, $25.46, $26.42, $24.66
02/26/2021, $24.47, 3611187, $25.05, $25.7, $23.6
02/25/2021, $25.38, 2526570, $26.03, $26.54, $24.6
02/24/2021, $26.32, 1666159, $26.04, $26.73, $25.3101
02/23/2021, $26.02, 3510490, $26.77, $26.77, $24.1501
02/22/2021, $27.57, 2977402, $29.91, $30.79, $27.3975
02/19/2021, $30.25, 2949528, $30.61, $31.6, $29.78
02/18/2021, $30.14, 1568385, $30.43, $30.5, $29.3267
02/17/2021, $31.11, 1644029, $31.39, $31.86, $30.21
02/16/2021, $31.78, 1242858, $33.9, $34, $31.53
02/12/2021, $32.79, 1110866, $32.56, $32.9, $31.72
02/11/2021, $32.95, 1733906, $35.31, $35.4, $32.1
02/10/2021, $35.48, 1624924, $36.04, $37.6, $34.75
02/09/2021, $35.15, 973268, $35, $36.05, $34.88
02/08/2021, $35.24, 1779714, $35.08, $36.9754, $34.75
02/05/2021, $35.07, 843392, $35.59, $35.59, $34.71
02/04/2021, $34.96, 789440, $37, $37.16, $34.8524
02/03/2021, $36.05, 1166049, $35.21, $36.72, $33.8
02/02/2021, $34.89, 2568165, $35.09, $35.98, $34.45
02/01/2021, $34.07, 1425729, $35.79, $35.79, $34.07
01/29/2021, $35.41, 2362632, $35.02, $38.42, $34.4435
01/28/2021, $35.09, 5237255, $38.71, $39.22, $32.56
01/27/2021, $42.8, 12795140, $36.98, $43.75, $35.79
01/26/2021, $38.11, 6657098, $33.52, $38.23, $33.2198
01/25/2021, $34.02, 5582155, $29.63, $34.02, $29.3
01/22/2021, $29.48, 2389532, $28.56, $30.47, $28.56
