Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.22, 379057, $12.25, $12.3066, $11.81
01/19/2021, $12.25, 467284, $12.4, $12.4, $11.96
01/15/2021, $12.24, 965620, $11.88, $12.31, $11.85
01/14/2021, $12.17, 1987121, $11.42, $12.32, $11.25
01/13/2021, $11.48, 1435432, $10.8, $11.6, $10.79
01/12/2021, $10.78, 403847, $10.9, $10.92, $10.76
01/11/2021, $10.85, 196245, $10.95, $10.99, $10.76
01/08/2021, $10.97, 666449, $11.01, $11.15, $10.97
01/07/2021, $11.01, 1117846, $11.08, $11.19, $10.99
01/06/2021, $11.08, 1505093, $10.87, $11.18, $10.63
01/05/2021, $10.81, 755727, $10.9, $10.97, $10.6
01/04/2021, $10.98, 1190635, $11.28, $11.28, $10.85
12/31/2020, $11.3, 1774055, $11.08, $11.39, $11
12/30/2020, $11.39, 8527911, $11.63, $12.5, $11.08
12/29/2020, $10.845, 213305, $10.9, $10.9, $10.42
12/28/2020, $10.91, 194383, $10.9, $11.0791, $10.71
12/24/2020, $10.89, 341775, $10.72, $11.25, $10.64
12/23/2020, $10.64, 145103, $10.69, $10.69, $10.17
12/22/2020, $10.5, 176962, $10.24, $10.9999, $10.12
12/21/2020, $10.28, 61187, $10.23, $10.4, $10.21
12/18/2020, $10.3, 37479, $10.43, $10.43, $10.22
12/17/2020, $10.33, 19674, $10.32, $10.45, $10.24
12/16/2020, $10.32, 29637, $10.3, $10.42, $10.2378
12/15/2020, $10.2925, 35868, $10.33, $10.4207, $10.26
12/14/2020, $10.32, 73734, $10.52, $10.5499, $10.26
12/11/2020, $10.42, 109952, $10.4, $10.59, $10.3
12/10/2020, $10.25, 59894, $10.26, $10.4399, $10.16
12/09/2020, $10.28, 57856, $10.39, $10.49, $10.16
12/08/2020, $10.31, 49279, $10.37, $10.38, $10.217
12/07/2020, $10.25, 50377, $10.33, $10.38, $10.2
12/04/2020, $10.33, 73795, $10.24, $10.38, $10.11
12/03/2020, $10.23, 71762, $10.21, $10.39, $10.2
12/02/2020, $10.33, 138597, $10.27, $10.5542, $10.2
12/01/2020, $10.25, 262400, $10.56, $10.58, $10.25
11/30/2020, $10.48, 877662, $10.7, $11.1975, $10.46
11/27/2020, $10, 108164, $9.9, $10.057, $9.75
11/25/2020, $9.7899, 184072, $9.78, $9.9138, $9.75
11/24/2020, $9.78, 358678, $10.05, $10.18, $9.6
11/23/2020, $10.15, 1000096, $11.39, $12.69, $9.5737
11/20/2020, $9.895, 560644, $5, $17.44, $5
11/19/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/18/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/17/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/16/2020, $9.8, N/A, $9.8, $9.8, $9.8
11/13/2020, $9.8, N/A, $9.8, $10.1, $9.5
