Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.1, 2535473, $1.2, $1.2, $1.08
03/23/2021, $1.19, 4241709, $1.243, $1.245, $1.14
03/22/2021, $1.26, 3228758, $1.28, $1.29, $1.18
03/19/2021, $1.24, 4586103, $1.18, $1.31, $1.16
03/18/2021, $1.19, 4177345, $1.21, $1.23, $1.12
03/17/2021, $1.24, 4014094, $1.12, $1.26, $1.09
03/16/2021, $1.17, 3131796, $1.26, $1.26, $1.13
03/15/2021, $1.25, 3133309, $1.19, $1.26, $1.16
03/12/2021, $1.17, 1976401, $1.15, $1.18, $1.11
03/11/2021, $1.17, 2306547, $1.15, $1.17, $1.11
03/10/2021, $1.14, 2933120, $1.14, $1.15, $1.06
03/09/2021, $1.09, 3434687, $1.05, $1.1, $1.02
03/08/2021, $1.02, 2382076, $1, $1.05, $0.9805
03/05/2021, $0.9965, 4746072, $1, $1.02, $0.9
03/04/2021, $0.987, 6194191, $1.02, $1.04, $0.93
03/03/2021, $1.06, 3049425, $1.1, $1.1, $1.03
03/02/2021, $1.1, 4354541, $1.13, $1.23, $1.07
03/01/2021, $1.13, 3139895, $1.15, $1.18, $1.11
02/26/2021, $1.13, 4852973, $1.12, $1.205, $1.06
02/25/2021, $1.11, 8334912, $1.22, $1.24, $1.09
02/24/2021, $1.24, 8344184, $1.22, $1.265, $1.16
02/23/2021, $1.17, 8380910, $1.21, $1.25, $1
02/22/2021, $1.28, 4692303, $1.35, $1.38, $1.27
02/19/2021, $1.36, 5335644, $1.43, $1.44, $1.36
02/18/2021, $1.39, 6049285, $1.43, $1.45, $1.33
02/17/2021, $1.43, 5133167, $1.51, $1.51, $1.4
02/16/2021, $1.48, 5942326, $1.48, $1.52, $1.44
02/12/2021, $1.48, 4312316, $1.48, $1.5, $1.43
02/11/2021, $1.5, 5362851, $1.55, $1.57, $1.45
02/10/2021, $1.54, 7542996, $1.66, $1.68, $1.47
02/09/2021, $1.6, 11330970, $1.65, $1.78, $1.6
02/08/2021, $1.49, 7009328, $1.41, $1.5, $1.38
02/05/2021, $1.38, 2861350, $1.4, $1.41, $1.35
02/04/2021, $1.34, 3678903, $1.41, $1.415, $1.3
02/03/2021, $1.39, 3620242, $1.29, $1.39, $1.27
02/02/2021, $1.25, 6890949, $1.3, $1.35, $1.22
02/01/2021, $1.39, 5478690, $1.45, $1.47, $1.3
01/29/2021, $1.42, 8693144, $1.44, $1.57, $1.38
01/28/2021, $1.4, 5619476, $1.36, $1.5, $1.35
01/27/2021, $1.4, 10618400, $1.312, $1.47, $1.31
01/26/2021, $1.31, 6943271, $1.32, $1.35, $1.25
01/25/2021, $1.3, 12702840, $1.34, $1.52, $1.27
01/22/2021, $1.3, 2975797, $1.3, $1.3, $1.25
01/21/2021, $1.29, 6406871, $1.21, $1.3, $1.2
01/20/2021, $1.23, 5506931, $1.27, $1.27, $1.13
01/19/2021, $1.25, 11639860, $1.28, $1.39, $1.2
01/15/2021, $1.26, 10875180, $1.14, $1.32, $1.11
01/14/2021, $1.14, 5843450, $1.12, $1.14, $1.08
01/13/2021, $1.05, 7278768, $1.14, $1.14, $1
01/12/2021, $1.12, 8358199, $1.05, $1.13, $1.03
01/11/2021, $1, 8538893, $0.99, $1.01, $0.955
01/08/2021, $0.926, 5323181, $0.9, $0.9399, $0.8914
01/07/2021, $0.8837, 3498395, $0.92, $0.94, $0.8601
01/06/2021, $0.8984, 8341760, $0.89, $0.96, $0.88
01/05/2021, $0.8775, 8102791, $0.85, $0.93, $0.84
01/04/2021, $0.8499, 3548999, $0.8, $0.8499, $0.7999
12/31/2020, $0.793, 2437143, $0.81, $0.81, $0.779
12/30/2020, $0.78, 2371536, $0.8, $0.8133, $0.77
12/29/2020, $0.787, 2240069, $0.8273, $0.8273, $0.7801
12/28/2020, $0.82, 2037740, $0.8389, $0.845, $0.82
12/24/2020, $0.8199, 1369069, $0.85, $0.8538, $0.81
12/23/2020, $0.83, 1529025, $0.8184, $0.8489, $0.812
12/22/2020, $0.8135, 2748341, $0.85, $0.86, $0.8
12/21/2020, $0.8446, 2588483, $0.8181, $0.868, $0.7925
12/18/2020, $0.8, 1112543, $0.81, $0.8249, $0.7933
12/17/2020, $0.811, 2180455, $0.78, $0.8275, $0.7753
12/16/2020, $0.7752, 1001766, $0.779, $0.78, $0.7495
12/15/2020, $0.779, 1387016, $0.76, $0.779, $0.7431
12/14/2020, $0.7524, 1434212, $0.7596, $0.7598, $0.7355
12/11/2020, $0.753, 1336832, $0.7515, $0.77, $0.74
12/10/2020, $0.7769, 4801683, $0.7589, $0.83, $0.75
12/09/2020, $0.7436, 2853783, $0.77, $0.8088, $0.73
12/08/2020, $0.762, 2869505, $0.75, $0.7848, $0.74
12/07/2020, $0.825, 12293380, $0.8203, $0.9142, $0.8036
12/04/2020, $0.8024, 1249046, $0.809, $0.82, $0.78
