Date, Close/Last, Volume, Open, High, Low
01/20/2021, $228.42, 2021958, $221.29, $229.12, $219.03
01/19/2021, $220.8, 1759052, $222.15, $223.94, $218.92
01/15/2021, $218.9, 1462527, $220.06, $220.06, $216.43
01/14/2021, $220.78, 1175665, $224.54, $225.765, $220.07
01/13/2021, $223.81, 1417600, $225.8, $226.775, $223.37
01/12/2021, $225.22, 2124441, $219.58, $227.25, $218.92
01/11/2021, $219.92, 1154516, $219.26, $222.83, $218.3411
01/08/2021, $220.8, 2346013, $220, $223.11, $219.035
01/07/2021, $220.5, 2812335, $213, $220.51, $210.25
01/06/2021, $209.43, 3488747, $194.33, $210.3, $190.8812
01/05/2021, $203.43, 1768460, $205.53, $207.395, $203.07
01/04/2021, $205.72, 2614181, $209.14, $210, $200.54
12/31/2020, $208.18, 1233429, $204.05, $208.61, $203.42
12/30/2020, $204.05, 1194825, $203.91, $205.565, $203.5524
12/29/2020, $204.05, 1168696, $203.93, $206.2751, $203.6393
12/28/2020, $202.16, 1259114, $200.32, $204.25, $199.75
12/24/2020, $198.83, 497628, $199.51, $199.555, $197.26
12/23/2020, $198.98, 1825170, $196.58, $200.54, $196.5
12/22/2020, $194.97, 1402871, $196.04, $197, $193.9
12/21/2020, $197.38, 1339225, $193.09, $198.02, $191.53
12/18/2020, $197.08, 6149143, $201.69, $202.7, $194.44
12/17/2020, $202.63, 2823811, $203.31, $205.37, $201.17
12/16/2020, $202.4, 1583687, $204.92, $205.18, $201.7
12/15/2020, $205.51, 1580959, $206.29, $206.83, $202.26
12/14/2020, $203.15, 2027611, $211.76, $211.76, $202.61
12/11/2020, $209.35, 1334148, $211.7, $212.5899, $208.265
12/10/2020, $212.65, 1500545, $214.62, $217.52, $211.28
12/09/2020, $217, 1375684, $218.8, $220.38, $215.5
12/08/2020, $218.67, 1369598, $216.46, $219.79, $215.85
12/07/2020, $218.59, 1533378, $216.27, $219.03, $213.5
12/04/2020, $217.65, 1629491, $213.4, $219.95, $213.4
12/03/2020, $213.39, 1394813, $211, $215.22, $211
12/02/2020, $212.01, 1368298, $207.51, $213.426, $207.02
12/01/2020, $207.51, 1798097, $213.53, $214.88, $207.4
11/30/2020, $209.14, 3792777, $210.18, $212.0095, $207.75
11/27/2020, $212.5, 780934, $207.28, $213.09, $206.65
11/25/2020, $207.01, 1615610, $209.93, $210.195, $205.1
11/24/2020, $210.02, 1592549, $208.19, $214.255, $206.75
11/23/2020, $206.94, 1675499, $206.54, $209.4986, $205.43
11/20/2020, $204.82, 1453381, $203.29, $206.33, $201.9
11/19/2020, $204.74, 2051057, $208.64, $210.08, $203.36
11/18/2020, $210.93, 1665700, $215.98, $216.03, $210.68
11/17/2020, $214.81, 2761990, $215.83, $217, $208.15
11/16/2020, $218.3, 1740447, $223.11, $223.65, $217.51
11/13/2020, $219.69, 1480291, $220, $221.63, $218.22
11/12/2020, $220.15, 1514054, $219.5, $222.48, $217.58
11/11/2020, $221.11, 2060146, $220.3, $224.96, $220
