Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.17, 396441, $2.15, $2.2027, $2
01/19/2021, $2.15, 424866, $2.24, $2.24, $2.13
01/15/2021, $2.21, 242091, $2.3, $2.3, $2.12
01/14/2021, $2.23, 309300, $2.25, $2.26, $2.13
01/13/2021, $2.2, 424663, $2.25, $2.3, $2.17
01/12/2021, $2.26, 988753, $2.07, $2.3, $2.07
01/11/2021, $2.06, 470214, $1.99, $2.07, $1.94
01/08/2021, $1.94, 297531, $2, $2.03, $1.92
01/07/2021, $2, 273028, $2.06, $2.06, $1.92
01/06/2021, $2.05, 444716, $1.98, $2.09, $1.93
01/05/2021, $1.98, 345263, $1.89, $1.985, $1.86
01/04/2021, $1.88, 646744, $1.92, $1.9322, $1.79
12/31/2020, $1.93, 223305, $1.92, $1.94, $1.85
12/30/2020, $1.9, 247778, $1.82, $1.92, $1.82
12/29/2020, $1.82, 354859, $1.93, $1.94, $1.7
12/28/2020, $1.94, 370918, $1.85, $1.97, $1.85
12/24/2020, $1.84, 112801, $1.93, $1.93, $1.82
12/23/2020, $1.9, 297838, $1.92, $1.9499, $1.83
12/22/2020, $1.87, 405051, $1.81, $1.9, $1.79
12/21/2020, $1.83, 483553, $1.8, $1.8889, $1.76
12/18/2020, $1.92, 249779, $1.96, $1.98, $1.87
12/17/2020, $1.98, 295548, $2.06, $2.07, $1.92
12/16/2020, $2.01, 450346, $1.95, $2.02, $1.93
12/15/2020, $1.92, 465826, $1.84, $1.94, $1.81
12/14/2020, $1.87, 544352, $1.83, $1.92, $1.8
12/11/2020, $1.81, 1533629, $2.0806, $2.0806, $1.78
12/10/2020, $1.98, 884874, $2.11, $2.125, $1.93
12/09/2020, $2.09, 819652, $2.23, $2.24, $1.97
12/08/2020, $2.18, 726918, $2.24, $2.33, $2.13
12/07/2020, $2.23, 1336159, $2.25, $2.33, $2.03
12/04/2020, $2.32, 2170369, $2.137, $2.36, $2.09
12/03/2020, $2, 1031659, $1.95, $2.05, $1.93
12/02/2020, $1.94, 1850910, $1.67, $2.07, $1.64
12/01/2020, $1.7, 355850, $1.68, $1.76, $1.66
11/30/2020, $1.69, 433237, $1.75, $1.78, $1.62
11/27/2020, $1.71, 610913, $1.54, $1.72, $1.54
11/25/2020, $1.51, 526778, $1.64, $1.68, $1.45
11/24/2020, $1.59, 703130, $1.62, $1.71, $1.57
11/23/2020, $1.61, 946905, $1.52, $1.69, $1.46
11/20/2020, $1.45, 246719, $1.47, $1.48, $1.395
11/19/2020, $1.46, 344748, $1.46, $1.51, $1.38
11/18/2020, $1.46, 360615, $1.5, $1.53, $1.45
11/17/2020, $1.48, 617173, $1.48, $1.53, $1.4
11/16/2020, $1.52, 732204, $1.5, $1.53, $1.39
11/13/2020, $1.4, 1438518, $1.33, $1.55, $1.303
11/12/2020, $1.3, 685460, $1.26, $1.32, $1.2073
11/11/2020, $1.27, 761121, $1.16, $1.32, $1.16
11/10/2020, $1.19, 617523, $1.18, $1.205, $1.11
11/09/2020, $1.17, 2988963, $1.12, $1.2299, $1.05
11/06/2020, $0.97, 710093, $0.979, $1.01, $0.93
11/05/2020, $1.01, 1656488, $1.04, $1.04, $0.974
11/04/2020, $1.02, 182910, $1.02, $1.0403, $1.01
11/03/2020, $1.03, 318797, $1.03, $1.04, $1
11/02/2020, $1.01, 202349, $1.03, $1.05, $1
10/30/2020, $1, 272398, $1.03, $1.04, $0.99
10/29/2020, $1.03, 374758, $1.09, $1.09, $1
10/28/2020, $1, 598889, $1.01, $1.04, $0.9503
10/27/2020, $1.06, 774093, $1.06, $1.09, $1.0101
10/26/2020, $1.05, 2187449, $1.2, $1.2, $0.9806
10/23/2020, $1.18, 4819709, $1.06, $1.22, $0.9249
10/22/2020, $1.06, 4837199, $0.87, $1.17, $0.85
10/21/2020, $0.876, 728458, $0.85, $0.88, $0.8311
10/20/2020, $0.862, 702580, $0.8012, $0.9, $0.8012
10/19/2020, $0.81, 172926, $0.82, $0.82, $0.8002
10/16/2020, $0.8225, 289507, $0.79, $0.825, $0.79
10/15/2020, $0.7947, 317265, $0.805, $0.8298, $0.79
10/14/2020, $0.805, 286535, $0.805, $0.8205, $0.8048
10/13/2020, $0.8001, 328481, $0.793, $0.82, $0.79
10/12/2020, $0.793, 232797, $0.7944, $0.81, $0.7831
10/09/2020, $0.7951, 1078653, $0.795, $0.8407, $0.77
10/08/2020, $0.7843, 157147, $0.78, $0.79, $0.765
10/07/2020, $0.7822, 252205, $0.7401, $0.8, $0.74
10/06/2020, $0.763, 529981, $0.77, $0.81, $0.76
10/05/2020, $0.7611, 248624, $0.75, $0.77, $0.7301
10/02/2020, $0.754, 349243, $0.7438, $0.765, $0.72
10/01/2020, $0.7438, 170147, $0.75, $0.7599, $0.7433
09/30/2020, $0.75, 198561, $0.7473, $0.76, $0.7301
09/29/2020, $0.7472, 266988, $0.72, $0.7599, $0.72
09/28/2020, $0.7241, 358356, $0.7099, $0.75, $0.6906
09/25/2020, $0.7008, 330035, $0.635, $0.709, $0.63
09/24/2020, $0.69, 307233, $0.7, $0.701, $0.656
09/23/2020, $0.69, 216188, $0.682, $0.7059, $0.65
09/22/2020, $0.68, 186401, $0.6709, $0.7087, $0.66
09/21/2020, $0.69, 355089, $0.7353, $0.7497, $0.6514
09/18/2020, $0.712, 1608438, $0.7199, $0.7899, $0.7
09/17/2020, $0.71, 2407506, $0.687, $0.7386, $0.6622
09/16/2020, $0.699, 1886376, $0.67, $0.708, $0.652
09/15/2020, $0.65, 483135, $0.645, $0.6602, $0.6321
09/14/2020, $0.645, 1011706, $0.59, $0.6498, $0.5831
09/11/2020, $0.5554, 303024, $0.552, $0.57, $0.5427
09/10/2020, $0.552, 632947, $0.6195, $0.6195, $0.55
09/09/2020, $0.5838, 430201, $0.61, $0.6299, $0.55
09/08/2020, $0.615, 149610, $0.6199, $0.6358, $0.5947
09/04/2020, $0.6199, 534140, $0.64, $0.6737, $0.5947
09/03/2020, $0.64, 314658, $0.68, $0.69, $0.63
09/02/2020, $0.679, 165816, $0.7, $0.7, $0.67
09/01/2020, $0.6879, 228321, $0.7, $0.7, $0.663
08/31/2020, $0.6938, 194230, $0.725, $0.725, $0.682
08/28/2020, $0.7124, 232490, $0.7, $0.718, $0.69
08/27/2020, $0.7, 156314, $0.7199, $0.7239, $0.69
08/26/2020, $0.7053, 360036, $0.73, $0.73, $0.69
08/25/2020, $0.7, 105380, $0.69, $0.701, $0.6701
08/24/2020, $0.68, 283953, $0.682, $0.7, $0.66
08/21/2020, $0.68, 300100, $0.72, $0.72, $0.675
08/20/2020, $0.7089, 120180, $0.72, $0.7299, $0.7032
08/19/2020, $0.7199, 109560, $0.7195, $0.729, $0.7051
08/18/2020, $0.7198, 132011, $0.71, $0.73, $0.7007
08/17/2020, $0.736, 211701, $0.75, $0.7501, $0.73
08/14/2020, $0.74, 138342, $0.7384, $0.75, $0.71
08/13/2020, $0.7341, 163991, $0.74, $0.74, $0.71
08/12/2020, $0.735, 231850, $0.727, $0.7369, $0.7133
08/11/2020, $0.7489, 472001, $0.77, $0.7776, $0.7201
08/10/2020, $0.7598, 448419, $0.724, $0.76, $0.71
08/07/2020, $0.7186, 217059, $0.7074, $0.72, $0.7001
08/06/2020, $0.71, 315527, $0.69, $0.7104, $0.69
08/05/2020, $0.6985, 277052, $0.7, $0.7197, $0.691
08/04/2020, $0.7096, 323884, $0.6801, $0.716, $0.67
08/03/2020, $0.698, 666934, $0.712, $0.7354, $0.67
07/31/2020, $0.7241, 396087, $0.7466, $0.77, $0.71
07/30/2020, $0.7501, 281923, $0.7769, $0.7769, $0.74
07/29/2020, $0.7774, 544800, $0.77, $0.78, $0.7406
07/28/2020, $0.77, 498289, $0.761, $0.8, $0.752
07/27/2020, $0.7926, 3720303, $0.74, $0.8499, $0.74
07/24/2020, $0.7599, 222210, $0.73, $0.76, $0.729
07/23/2020, $0.76, 366480, $0.79, $0.79, $0.74
07/22/2020, $0.776, 303152, $0.761, $0.78, $0.75
07/21/2020, $0.773, 626799, $0.759, $0.7899, $0.7475
07/20/2020, $0.7597, 834554, $0.79, $0.79, $0.73
07/17/2020, $0.79, 805740, $0.7552, $0.8, $0.752
07/16/2020, $0.755, 719943, $0.773, $0.7799, $0.7406
07/15/2020, $0.769, 1208221, $0.76, $0.7858, $0.7315
07/14/2020, $0.7617, 4164750, $0.8, $0.82, $0.73
