Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.75, 1101089, $5.92, $6.01, $5.66
01/19/2021, $5.9, 1312607, $6.2, $6.2, $5.87
01/15/2021, $6.09, 667294, $6.17, $6.3, $6.0199
01/14/2021, $6.21, 649835, $6.08, $6.235, $6.08
01/13/2021, $6.08, 861917, $6.34, $6.4215, $6.06
01/12/2021, $6.36, 674790, $6.55, $6.73, $6.3
01/11/2021, $6.55, 590204, $6.38, $6.64, $6.32
01/08/2021, $6.41, 1328071, $6.27, $6.72, $6.24
01/07/2021, $6.2, 1019392, $6.035, $6.29, $6
01/06/2021, $5.92, 1157489, $5.74, $6.08, $5.7
01/05/2021, $5.73, 984330, $5.86, $5.92, $5.68
01/04/2021, $5.84, 1241559, $5.83, $6.06, $5.67
12/31/2020, $5.74, 4252464, $5.85, $5.93, $5.665
12/30/2020, $5.88, 1235483, $5.845, $6.005, $5.66
12/29/2020, $5.73, 1412430, $6.14, $6.14, $5.64
12/28/2020, $6.16, 2723659, $6.51, $6.5851, $5.78
12/24/2020, $6.52, 329422, $6.57, $6.68, $6.47
12/23/2020, $6.58, 1115537, $6.58, $6.72, $6.34
12/22/2020, $6.58, 1051405, $6.82, $6.98, $6.56
12/21/2020, $6.74, 2041529, $6.82, $6.98, $6.63
12/18/2020, $6.95, 1583606, $7.08, $7.16, $6.82
12/17/2020, $7.08, 768725, $7.26, $7.29, $6.93
12/16/2020, $7.19, 671199, $7.35, $7.4, $7.09
12/15/2020, $7.29, 522184, $7.31, $7.3553, $7.09
12/14/2020, $7.19, 696041, $7.02, $7.44, $7.02
12/11/2020, $6.99, 383409, $7.09, $7.19, $6.88
12/10/2020, $7.03, 946096, $6.79, $7.05, $6.76
12/09/2020, $6.84, 832229, $7.03, $7.09, $6.6
12/08/2020, $6.95, 894498, $6.96, $7.05, $6.7
12/07/2020, $7.02, 570181, $7.24, $7.35, $6.91
12/04/2020, $7.2, 521091, $7.2, $7.31, $6.87
12/03/2020, $7.17, 614014, $7.19, $7.37, $7.06
12/02/2020, $7.14, 900488, $7.27, $7.27, $6.93
12/01/2020, $7.25, 953613, $7.39, $7.55, $7.21
11/30/2020, $7.5, 1543411, $7.6, $7.77, $7.17
11/27/2020, $7.46, 523412, $7.21, $7.5, $7.17
11/25/2020, $7.26, 530147, $7.21, $7.4, $7.155
11/24/2020, $7.19, 1375472, $7.38, $7.49, $6.83
11/23/2020, $7.41, 1220710, $7.777, $7.82, $7.3
11/20/2020, $7.77, 868234, $7.76, $7.83, $7.54
11/19/2020, $7.76, 697771, $7.84, $8.09, $7.68
11/18/2020, $7.84, 960629, $7.86, $8.06, $7.65
11/17/2020, $7.8, 926698, $7.93, $7.99, $7.61
11/16/2020, $7.9, 1782333, $8.34, $8.48, $7.59
11/13/2020, $8.2, 668390, $8.09, $8.36, $7.92
11/12/2020, $8, 530492, $7.9, $8.21, $7.77
11/11/2020, $7.99, 941777, $8.04, $8.24, $7.67
11/10/2020, $7.99, 968950, $7.96, $8.175, $7.78
11/09/2020, $7.91, 1018752, $8.21, $8.42, $7.66
11/06/2020, $7.85, 1346954, $8.34, $8.37, $7.81
11/05/2020, $8.5, 1161908, $8.37, $8.54, $8.05
11/04/2020, $8.23, 834390, $8.44, $8.76, $8.11
11/03/2020, $8.33, 664664, $8.24, $8.42, $8.06
11/02/2020, $8.11, 1319960, $8.0606, $8.46, $7.8919
10/30/2020, $8.32, 812145, $8.74, $8.7458, $8.21
10/29/2020, $8.79, 794654, $8.9, $9, $8.58
10/28/2020, $8.91, 975813, $8.66, $8.96, $8.2
10/27/2020, $8.84, 963187, $8.44, $8.92, $8.4
10/26/2020, $8.435, 971404, $8.95, $9.06, $8.28
10/23/2020, $9.03, 763154, $8.91, $9.06, $8.61
10/22/2020, $8.77, 911776, $8.33, $8.94, $8.33
10/21/2020, $8.35, 796234, $8.35, $8.69, $8.23
10/20/2020, $8.36, 890042, $8.48, $8.6, $8.22
10/19/2020, $8.46, 1068307, $8.25, $8.71, $8.17
10/16/2020, $8.24, 898372, $7.97, $8.44, $7.97
10/15/2020, $7.94, 642295, $7.62, $8.02, $7.56
10/14/2020, $7.76, 715896, $7.95, $7.95, $7.71
10/13/2020, $7.87, 811555, $7.75, $7.96, $7.7
10/12/2020, $7.89, 1143502, $7.92, $8.01, $7.63
10/09/2020, $7.91, 1486557, $7.9, $8.39, $7.88
10/08/2020, $7.8, 1082144, $7.69, $7.81, $7.54
10/07/2020, $7.62, 1420492, $7.38, $7.82, $7.33
10/06/2020, $7.25, 1363428, $7.62, $7.69, $7.22
10/05/2020, $7.6, 1647178, $7.05, $7.64, $7.05
10/02/2020, $7.04, 1396025, $6.82, $7.1953, $6.6
10/01/2020, $7.04, 2762554, $7.324, $7.64, $6.96
09/30/2020, $7.24, 4273958, $7.144, $7.35, $6.8
09/29/2020, $7.08, 4348911, $6.5, $7.38, $6.39
09/28/2020, $6.52, 1424073, $6.57, $6.615, $6.13
09/25/2020, $6.51, 985300, $6.33, $6.665, $6.28
09/24/2020, $6.36, 1155401, $6.054, $6.58, $6.05
09/23/2020, $6.23, 1205834, $6.68, $6.855, $6.17
09/22/2020, $6.54, 914013, $6.48, $6.65, $6.23
09/21/2020, $6.45, 1383364, $6.73, $6.7686, $6.22
09/18/2020, $6.92, 2230946, $6.62, $6.95, $6.52
09/17/2020, $6.55, 1682301, $6.48, $7.06, $6.33
09/16/2020, $6.64, 1831851, $6.5, $6.89, $6.47
09/15/2020, $6.49, 1141026, $6.65, $6.68, $6.345
09/14/2020, $6.56, 2635942, $5.95, $6.78, $5.89
09/11/2020, $5.79, 1223535, $5.96, $6.01, $5.57
09/10/2020, $5.875, 1321902, $5.99, $6.39, $5.82
09/09/2020, $5.95, 1940064, $5.71, $6.04, $5.6
09/08/2020, $5.66, 958133, $5.85, $5.99, $5.53
09/04/2020, $5.805, 1436267, $6.07, $6.15, $5.4102
09/03/2020, $6.09, 1310133, $6.095, $6.33, $5.91
09/02/2020, $6.32, 1024237, $6.23, $6.34, $6.015
09/01/2020, $6.235, 1420454, $6.42, $6.55, $6.17
08/31/2020, $6.47, 1315277, $6.16, $6.65, $6.12
08/28/2020, $6.14, 797943, $6.14, $6.24, $5.9684
08/27/2020, $6.12, 2318701, $6.44, $6.4426, $5.81
08/26/2020, $6.465, 2847082, $6.76, $6.88, $6.4
08/25/2020, $6.62, 1368995, $6.52, $6.77, $6.305
08/24/2020, $6.39, 1061110, $6.52, $6.52, $6.14
08/21/2020, $6.46, 1254721, $6.45, $6.58, $6.31
08/20/2020, $6.53, 1388400, $6.41, $6.64, $6.3
08/19/2020, $6.46, 2793284, $6.73, $6.84, $6.43
08/18/2020, $6.78, 2059506, $6.8, $6.82, $6.455
08/17/2020, $6.755, 4442227, $5.95, $6.98, $5.835
08/14/2020, $5.87, 1621867, $5.8, $5.94, $5.66
08/13/2020, $5.765, 2408257, $5.65, $5.81, $5.4799
08/12/2020, $5.7, 2266124, $5.75, $6.12, $5.6
08/11/2020, $5.72, 5841572, $6.45, $6.68, $5.7
08/10/2020, $6.9, 9701317, $6.566, $7.09, $6.08
08/07/2020, $6.26, 5422641, $5.68, $6.3, $5.67
08/06/2020, $5.73, 4872743, $5.43, $5.9, $5.3442
08/05/2020, $5.35, 3894005, $5.25, $5.44, $5.06
08/04/2020, $5.25, 9150245, $4.75, $5.32, $4.7
08/03/2020, $4.88, 53340260, $4.38, $5.36, $4.02
07/31/2020, $3.55, 4631789, $3.85, $3.87, $3.47
07/30/2020, $3.5, 1504430, $3.5, $3.61, $3.417
07/29/2020, $3.53, 2045673, $3.84, $3.8799, $3.52
