Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.23, 240220, $1.02, $1.24, $1.02
03/23/2021, $1.04, 61844, $1.21, $1.21, $1.01
03/22/2021, $1.17, 31452, $1.26, $1.3, $1.15
03/19/2021, $1.19, 10683, $1.14, $1.315, $1.14
03/18/2021, $1.15, 46859, $1.14, $1.2379, $1.12
03/17/2021, $1.25, 15755, $1.39, $1.39, $1.17
03/16/2021, $1.3, 52599, $1.4, $1.4, $1.3
03/15/2021, $1.35, 11946, $1.31, $1.3501, $1.3
03/12/2021, $1.28, 54923, $1.36, $1.4, $1.24
03/11/2021, $1.379, 28889, $1.28, $1.4, $1.25
03/10/2021, $1.24, 52979, $1.18, $1.26, $1.0605
03/09/2021, $1.1499, 112887, $1.21, $1.34, $1.14
03/08/2021, $1.24, 119055, $1.44, $1.44, $1.24
03/05/2021, $1.3, 144324, $1.59, $1.62, $0.97
03/04/2021, $1.18, 170499, $1.35, $1.375, $1
03/03/2021, $1.405, 114941, $1.55, $1.55, $1.33
03/02/2021, $1.55, 113964, $1.78, $1.8, $1.5
03/01/2021, $1.82, 118497, $1.9, $1.95, $1.8
02/26/2021, $1.78, 128674, $1.94, $1.94, $1.65
02/25/2021, $1.69, 126426, $1.99, $2, $1.68
02/24/2021, $1.8, 171754, $2.29, $2.29, $1.79
02/23/2021, $2.0902, 270338, $1.9, $2.2, $1.85
02/22/2021, $2.1, 149203, $2.2, $2.3, $2.01
02/19/2021, $2.161, 146451, $2.21, $2.21, $1.99
02/18/2021, $1.9, 150822, $2.04, $2.04, $1.865
02/17/2021, $1.9, 86764, $1.97, $2.02, $1.81
02/16/2021, $1.92, 181589, $2, $2.0001, $1.87
02/12/2021, $1.99, 110781, $1.95, $2, $1.85
02/11/2021, $1.89, 53681, $1.95, $2, $1.83
02/10/2021, $1.93, 163110, $2.1, $2.18, $1.92
02/09/2021, $1.92, 178284, $2, $2.03, $1.8
02/08/2021, $2, 268989, $2.2, $2.2799, $1.93
02/05/2021, $1.9998, 110323, $2.05, $2.1, $1.972
02/04/2021, $1.9998, 92456, $2.03, $2.06, $1.95
02/03/2021, $2, 99635, $1.92, $2.2, $1.9101
02/02/2021, $1.94, 184738, $2.01, $2.042, $1.88
02/01/2021, $2.0001, 151565, $2.27, $2.4, $1.97
01/29/2021, $1.96, 187140, $2.39, $2.4002, $1.81
01/28/2021, $1.9199, 1053471, $1.68, $2.55, $1.64
01/27/2021, $1.68, 319202, $1.88, $1.9, $1.61
01/26/2021, $1.96, 147633, $2.29, $2.29, $1.95
01/25/2021, $2.1, 131795, $2.15, $2.54, $2.04
01/22/2021, $2.29, 87674, $2.35, $2.35, $2.1899
01/21/2021, $2.3, 415220, $2.1, $2.42, $1.92
01/20/2021, $1.99, 116382, $1.92, $2.029, $1.91
01/19/2021, $2.05, 143171, $1.95, $2.135, $1.87
01/15/2021, $1.87, 164504, $1.95, $2.09, $1.81
01/14/2021, $1.87, 111136, $2, $2, $1.85
01/13/2021, $1.9961, 122228, $2.14, $2.14, $1.8
01/12/2021, $2.05, 110418, $1.71, $2.1, $1.69
01/11/2021, $1.6, 132491, $1.75, $1.75, $1.57
01/08/2021, $1.71, 62585, $1.81, $1.81, $1.61
01/07/2021, $1.78, 41971, $1.66, $1.8499, $1.6
01/06/2021, $1.62, 24466, $1.6101, $1.8, $1.61
01/05/2021, $1.6785, 25036, $1.9, $1.9, $1.6785
01/04/2021, $1.8, 46438, $1.75, $1.89, $1.75
12/31/2020, $1.71, 73138, $1.72, $1.79, $1.55
12/30/2020, $1.84, 30079, $1.94, $1.94, $1.7
12/29/2020, $1.8, 62056, $1.98, $2.015, $1.65
12/28/2020, $1.93, 187159, $1.74, $2.1, $1.72
12/24/2020, $1.703, 9650, $1.58, $1.72, $1.55
12/23/2020, $1.62, 37305, $1.68, $1.85, $1.61
12/22/2020, $1.495, 33110, $1.5, $1.6, $1.43
12/21/2020, $1.5, 47808, $1.44, $1.55, $1.3931
12/18/2020, $1.41, 63029, $1.42, $1.45, $1.38
12/17/2020, $1.37, 52902, $1.4, $1.4, $1.3
12/16/2020, $1.38, 69138, $1.48, $1.48, $1.37
12/15/2020, $1.41, 30202, $1.6, $1.65, $1.41
12/14/2020, $1.48, 60392, $1.48, $1.52, $1.45
12/11/2020, $1.48, 74752, $1.5, $1.699, $1.45
12/10/2020, $1.5, 33575, $1.69, $1.7, $1.4501
