Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.1605, 91212, $1.191, $1.21, $1.13
01/19/2021, $1.2, 78723, $1.25, $1.26, $1.15
01/15/2021, $1.25, 83524, $1.3487, $1.3487, $1.18
01/14/2021, $1.25, 239658, $1.23, $1.33, $1.15
01/13/2021, $1.12, 292484, $1.1, $1.2, $1.1
01/12/2021, $1.1, 172864, $1.03, $1.1299, $1
01/11/2021, $1.02, 99968, $1, $1.05, $0.95
01/08/2021, $0.9001, 318722, $1, $1, $0.8
01/07/2021, $1, 152047, $1.02, $1.05, $0.9
01/06/2021, $0.9706, 98371, $1.09, $1.09, $0.95
01/05/2021, $1.02, 70802, $1.07, $1.15, $0.9557
01/04/2021, $1.07, 71440, $1.09, $1.13, $0.92
12/31/2020, $1.05, 156385, $1.07, $1.081, $0.95
12/30/2020, $1.07, 80759, $1.1, $1.15, $1.0301
12/29/2020, $1.15, 160547, $1.19, $1.1971, $1.03
12/28/2020, $1.1643, 190396, $1.38, $1.38, $1.12
12/24/2020, $1.3, 161104, $1.4, $1.46, $1.1
12/23/2020, $1.34, 752743, $1.45, $1.49, $1.02
12/22/2020, $1.009, 462260, $1, $1.04, $0.843
12/21/2020, $0.85, 44311, $0.9, $0.9, $0.8483
12/18/2020, $0.85, 52225, $0.9, $0.9, $0.8
12/17/2020, $0.92, 21787, $0.987, $1.03, $0.92
12/16/2020, $0.99, 75646, $0.91, $1.07, $0.91
12/15/2020, $0.95, 154075, $1.1, $1.1, $0.88
12/14/2020, $0.95, 21910, $0.88, $0.9699, $0.88
12/11/2020, $0.8665, 19002, $0.84, $0.8975, $0.827
12/10/2020, $0.79, 227323, $0.82, $0.85, $0.74
12/09/2020, $0.764, 25357, $0.8, $0.85, $0.65
12/08/2020, $0.73, 26232, $0.7, $0.99, $0.672
12/07/2020, $0.6721, 36168, $0.83, $0.83, $0.6721
12/04/2020, $0.672, 65854, $0.6, $0.745, $0.59
12/03/2020, $0.58, 8372, $0.6, $0.6001, $0.58
12/02/2020, $0.58, 41566, $0.52, $0.66, $0.5
12/01/2020, $0.52, 93505, $0.56, $0.59, $0.51
11/30/2020, $0.51, 47090, $0.6, $0.7, $0.51
11/27/2020, $0.5701, 19622, $0.55, $0.6093, $0.55
11/25/2020, $0.54, 38474, $0.51, $0.56, $0.5
11/24/2020, $0.51, 43603, $0.55, $0.57, $0.5
11/23/2020, $0.55, 37097, $0.52, $0.59, $0.4998
11/20/2020, $0.5, 93552, $0.5, $0.5, $0.45
11/19/2020, $0.49, 10368, $0.44, $0.4914, $0.44
11/18/2020, $0.43, 67405, $0.4799, $0.55, $0.43
11/17/2020, $0.4255, 125525, $0.48, $1.19, $0.39
11/16/2020, $0.48, 16290, $0.3501, $0.48, $0.3501
11/13/2020, $0.3701, 1576, $0.37, $0.3701, $0.37
11/12/2020, $0.3701, 60200, $0.3701, $0.4, $0.37
11/11/2020, $0.35, 37672, $0.4, $0.4, $0.35
11/10/2020, $0.4, 1400, $0.45, $0.45, $0.4
11/09/2020, $0.4675, 350, $0.4675, $0.4675, $0.4675
11/06/2020, $0.45, 1630, $0.5, $0.5, $0.3399
11/05/2020, $0.4, N/A, $0.4, $0.4, $0.4
11/04/2020, $0.4, 4526, $0.4, $0.4, $0.391
11/03/2020, $0.3999, 4387, $0.4, $0.4, $0.3501
11/02/2020, $0.3103, 23434, $0.9602, $0.9602, $0.3101
10/30/2020, $0.25, 375000, $0.3, $0.3, $0.25
