Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.7, 2837215, $18.214, $18.44, $16.67
03/23/2021, $17.94, 3325516, $18.2, $18.78, $17.82
03/22/2021, $18.14, 2018864, $18.73, $18.91, $18.03
03/19/2021, $18.7, 1761646, $18.41, $19.0843, $18.34
03/18/2021, $18.51, 3006403, $18.48, $20.26, $18.44
03/17/2021, $18.8, 1285830, $18.98, $18.98, $18.31
03/16/2021, $19.01, 1435882, $18.59, $19.29, $18.2
03/15/2021, $18.6, 1464571, $18.71, $18.85, $18.0001
03/12/2021, $18.655, 1472214, $18.64, $18.91, $18.313
03/11/2021, $18.95, 2341771, $18.96, $19.37, $18.57
03/10/2021, $18.77, 1716735, $18.48, $18.97, $18.16
03/09/2021, $18.09, 2929969, $17, $18.23, $16.9
03/08/2021, $16.69, 3044785, $15.96, $17.11, $15.9301
03/05/2021, $16.07, 4420976, $16.114, $16.58, $14.5
03/04/2021, $15.79, 3227187, $16.42, $16.49, $15.27
03/03/2021, $16.31, 2264422, $17.47, $17.5834, $16.3
03/02/2021, $17.33, 1497396, $17.99, $18.1232, $17.27
03/01/2021, $17.9, 979582, $17.49, $17.99, $17.42
02/26/2021, $17.21, 892816, $17.27, $17.77, $16.96
02/25/2021, $17.3, 1255670, $17.74, $18.16, $16.82
02/24/2021, $17.98, 1290503, $18.03, $18.32, $17.63
02/23/2021, $17.77, 1752536, $17.86, $18.12, $16.4201
02/22/2021, $18.28, 1209219, $18.54, $18.7399, $18.1601
02/19/2021, $18.43, 1146233, $18.52, $18.73, $18.25
02/18/2021, $18.56, 2698720, $18.04, $19.14, $17.76
02/17/2021, $18.24, 2058108, $18.84, $18.89, $17.96
02/16/2021, $18.78, 2109145, $18.566, $19.33, $18.44
02/12/2021, $18.42, 1001730, $18.15, $18.5673, $17.75
02/11/2021, $18.06, 1031099, $18.15, $18.62, $17.86
02/10/2021, $18.06, 1519707, $18.72, $18.74, $17.52
02/09/2021, $18.41, 1398751, $17.86, $18.73, $17.8
02/08/2021, $17.9, 1962500, $17.24, $18.1, $17.16
02/05/2021, $17.24, 2889484, $17.83, $17.9, $17.06
02/04/2021, $17.83, 2566309, $17.11, $17.84, $17.02
02/03/2021, $16.96, 2243194, $16.83, $17.15, $16.56
02/02/2021, $16.77, 1785540, $17, $17.18, $16.42
02/01/2021, $16.83, 1949774, $16.67, $17.03, $16.34
01/29/2021, $16.56, 2004032, $16.85, $17.21, $16.29
01/28/2021, $16.7, 2157729, $16.23, $17.15, $16.21
01/27/2021, $16.38, 2699553, $16.74, $17.14, $16.21
01/26/2021, $17.19, 2650889, $17.76, $17.88, $16.97
01/25/2021, $17.72, 2114214, $17.96, $18.5797, $17.59
01/22/2021, $17.87, 1852155, $17.69, $18.4, $17.58
01/21/2021, $17.84, 3261978, $18.87, $19.1436, $17.72
01/20/2021, $18.79, 3856263, $20.33, $20.6, $18.78
01/19/2021, $20.77, 2082394, $21.53, $21.63, $20.2539
01/15/2021, $21.17, 1864367, $21.58, $21.58, $20.66
01/14/2021, $21.56, 2230962, $20.86, $21.8, $20.72
01/13/2021, $20.68, 3381638, $20.99, $21.6199, $20.55
01/12/2021, $20.69, 2135113, $20.09, $20.7899, $19.7
01/11/2021, $19.96, 3956849, $20, $21.13, $19.71
01/08/2021, $19.27, 5245912, $21.08, $21.25, $18.7711
01/07/2021, $21.025, 5713089, $21.99, $22.28, $20.21
01/06/2021, $22.52, 12688000, $19.4875, $23.57, $19.3781
01/05/2021, $19.02, 2274314, $18.16, $19.17, $18.15
01/04/2021, $18.18, 2136004, $17.95, $18.21, $17.51
12/31/2020, $17.75, 2340319, $17.467, $18.11, $17.31
12/30/2020, $17.265, 1698632, $17.03, $17.57, $16.835
12/29/2020, $17.13, 3015719, $18.02, $18.02, $16.6622
