Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.59, 330966, $42.73, $43.5708, $39.5
03/23/2021, $42.47, 220424, $47.42, $47.42, $42.29
03/22/2021, $47.93, 270418, $43.81, $48.69, $42.54
03/19/2021, $43.94, 1030618, $45, $46.83, $42.02
03/18/2021, $44.93, 233127, $45.54, $47.38, $44.64
03/17/2021, $46.15, 171558, $42.82, $46.28, $42.215
03/16/2021, $42.88, 177075, $46.25, $46.535, $41.5001
03/15/2021, $45.8, 228906, $50.27, $51.48, $45.17
03/12/2021, $50.85, 208491, $47.24, $51, $46.4501
03/11/2021, $47.12, 287632, $45.82, $47.525, $45.75
03/10/2021, $44.99, 190465, $43.81, $46.21, $42.48
03/09/2021, $42.89, 257747, $40.22, $44.26, $39.37
03/08/2021, $39.37, 258167, $42.04, $44.11, $39.115
03/05/2021, $42.33, 481759, $44.09, $44.145, $38.8
03/04/2021, $43.55, 300705, $43.01, $44.54, $41.9
03/03/2021, $43.63, 337553, $43.55, $45.51, $42.28
03/02/2021, $43.5, 217960, $41.71, $44.11, $40.985
03/01/2021, $41.73, 284464, $42.45, $42.47, $40.53
02/26/2021, $42.04, 249703, $40.44, $42.22, $39.8
02/25/2021, $40.41, 326335, $39.65, $42.29, $39.57
02/24/2021, $40.26, 270457, $36.84, $40.29, $35.68
02/23/2021, $36.13, 224405, $35.93, $36.9, $34.48
02/22/2021, $36.48, 219198, $38.32, $38.5, $36.215
02/19/2021, $38.32, 229815, $35.81, $38.43, $35.81
02/18/2021, $35.69, 249611, $37, $37, $34.81
02/17/2021, $37.31, 440898, $37.24, $38.17, $35.04
02/16/2021, $37.68, 287025, $37.47, $38.68, $35.8
02/12/2021, $36.45, 161524, $38.16, $38.595, $35.77
02/11/2021, $38.76, 180928, $40.14, $40.525, $37.04
02/10/2021, $39.85, 193119, $39.04, $41.21, $39.04
02/09/2021, $39.47, 231100, $40.48, $40.95, $38.52
02/08/2021, $40.52, 149140, $41.29, $42.26, $40.45
02/05/2021, $40.82, 182264, $40.7, $42.48, $40.3
02/04/2021, $40.25, 162259, $41.21, $42.2525, $39.52
02/03/2021, $41.13, 102088, $41.76, $43.95, $41.02
02/02/2021, $41.35, 164841, $38.39, $41.49, $38.17
02/01/2021, $38.16, 199001, $38.78, $38.78, $36.5
01/29/2021, $38.37, 418795, $38.83, $40.1699, $38.07
01/28/2021, $38.64, 357211, $40.02, $40.55, $38.1
01/27/2021, $39.63, 362892, $41.16, $41.87, $39.41
01/26/2021, $41.94, 215375, $43.71, $44.965, $41.83
01/25/2021, $43.79, 177835, $42.97, $44.44, $41.58
01/22/2021, $43.22, 253993, $42.38, $44.01, $41.2
01/21/2021, $42.91, 497201, $47.5, $48.06, $42.86
01/20/2021, $47.48, 208583, $51.15, $51.15, $47.22
01/19/2021, $49.21, 211397, $49.93, $50.7, $47.22
01/15/2021, $49.13, 287522, $50.6, $51.77, $48.41
01/14/2021, $50.92, 170120, $51.51, $51.88, $50.03
01/13/2021, $50.51, 410712, $49.56, $52, $48.89
01/12/2021, $49.41, 205129, $48.19, $49.99, $48.02
01/11/2021, $48.45, 173897, $48.99, $50.35, $47.11
01/08/2021, $49.57, 224693, $49.39, $51.16, $47.8
01/07/2021, $49.43, 412114, $48.48, $50.325, $47.64
01/06/2021, $48.71, 455334, $52.28, $52.28, $46.83
01/05/2021, $52.12, 314824, $52.75, $54.585, $51.83
01/04/2021, $52.72, 420119, $52.99, $53.47, $49.57
12/31/2020, $51.94, 254880, $56.03, $56.2, $51.145
12/30/2020, $55.7, 119225, $54.83, $56.86, $54.27
12/29/2020, $54.54, 151038, $56.95, $57.15, $54.2
12/28/2020, $56.78, 221637, $57.19, $58.66, $56.19
12/24/2020, $57.2, 225754, $57.83, $57.85, $54.14
12/23/2020, $57.28, 340373, $52.92, $58.43, $52.17
12/22/2020, $52.98, 586791, $50.71, $53.09, $50.09
12/21/2020, $50.79, 762219, $50.96, $51.715, $49.46
12/18/2020, $51.12, 3860284, $51.89, $53.56, $50.66
12/17/2020, $51.17, 829391, $52.76, $53.98, $50.845
12/16/2020, $52.03, 796060, $53.84, $55.37, $51.82
12/15/2020, $53, 363572, $51.95, $53.5, $50.9293
12/14/2020, $51.66, 551689, $53.09, $53.17, $50.03
12/11/2020, $52, 282691, $54.39, $55.33, $50.73
12/10/2020, $54.46, 528553, $56.41, $57.235, $54.18
12/09/2020, $56.41, 315993, $58.67, $61.29, $56.09
12/08/2020, $57.97, 616108, $53.77, $57.98, $53.23
12/07/2020, $53.81, 525654, $51.5, $55.065, $50.53
12/04/2020, $50.98, 273137, $51.79, $52.05, $50.21
12/03/2020, $51.27, 240347, $51.11, $52.5, $50.02
