Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.8, 14314, $3.38, $3.805, $3.38
01/19/2021, $3.7501, 13989, $3.73, $3.9, $3.69
01/15/2021, $3.745, 6909, $3.66, $3.79, $3.66
01/14/2021, $3.79, 26827, $3.79, $3.85, $3.75
01/13/2021, $3.78, 3657, $3.79, $3.8, $3.75
01/12/2021, $3.74, 3500, $3.78, $3.78, $3.7138
01/11/2021, $3.74, 7006, $3.65, $3.77, $3.64
01/08/2021, $3.72, 24054, $3.74, $3.74, $3.6627
01/07/2021, $3.74, 26109, $3.7, $3.75, $3.67
01/06/2021, $3.65, 7019, $3.65, $3.8, $3.64
01/05/2021, $3.775, 24181, $3.78, $3.8, $3.63
01/04/2021, $3.8, 66314, $3.79, $3.8, $3.5702
12/31/2020, $3.69, 64163, $3.49, $3.8, $3.36
12/30/2020, $3.57, 17983, $3.41, $3.5881, $3.4
12/29/2020, $3.36, 14091, $3.25, $3.3698, $3.2401
12/28/2020, $3.33, 3771, $3.2401, $3.4562, $3.2401
12/24/2020, $3.45, 3250, $3.5, $3.5, $3.44
12/23/2020, $3.44, 20200, $3.44, $3.4901, $3.41
12/22/2020, $3.44, 63016, $3.47, $3.5, $3.4245
12/21/2020, $3.465, 15861, $3.49, $3.49, $3.38
12/18/2020, $3.48, 113266, $3.36, $3.49, $3.3202
12/17/2020, $3.345, 38059, $3.19, $3.35, $3.18
12/16/2020, $3.14, 23001, $3.17, $3.2, $2.96
12/15/2020, $3.19, 86582, $3.243, $3.25, $3.07
12/14/2020, $3.275, 29324, $3.36, $3.36, $3.1801
12/11/2020, $3.24, 102754, $3.2, $3.35, $3.19
12/10/2020, $3.17, 3833, $3.15, $3.19, $3.14
12/09/2020, $3.19, 35636, $3.14, $3.25, $3.05
12/08/2020, $3.18, 44639, $3.21, $3.26, $3.18
12/07/2020, $3.19, 60966, $3.14, $3.2701, $3.09
12/04/2020, $3.14, 16439, $2.94, $3.15, $2.94
12/03/2020, $2.96, 36516, $3, $3, $2.94
12/02/2020, $3, 1876, $2.93, $3, $2.93
12/01/2020, $2.93, 18468, $2.97, $2.99, $2.9001
11/30/2020, $2.95, 14763, $2.94, $2.9818, $2.91
11/27/2020, $2.91, 8844, $2.97, $2.97, $2.9
11/25/2020, $2.98, 24185, $2.94, $3.0496, $2.94
11/24/2020, $3.03, 42015, $2.96, $3.04, $2.95
11/23/2020, $2.94, 47735, $3.04, $3.04, $2.94
11/20/2020, $3.05, 65780, $3.05, $3.1, $2.98
11/19/2020, $3.07, 18464, $3.1, $3.1, $3
11/18/2020, $3.09, 284842, $2.87, $3.11, $2.84
11/17/2020, $2.8801, 6789, $2.83, $2.92, $2.83
11/16/2020, $2.87, 9668, $2.93, $2.93, $2.87
11/13/2020, $2.9, 23282, $2.88, $2.9199, $2.8301
11/12/2020, $2.88, 5257, $2.93, $2.95, $2.8425
11/11/2020, $2.95, 1266, $2.92, $2.95, $2.92
11/10/2020, $2.87, 10156, $2.85, $2.92, $2.83
11/09/2020, $2.89, 5802, $2.9, $2.9398, $2.8
11/06/2020, $2.84, 4729, $2.93, $2.93, $2.83
11/05/2020, $2.99, 3962, $2.8998, $3, $2.8748
11/04/2020, $2.89, 1409, $2.82, $2.89, $2.82
11/03/2020, $2.8, 5629, $2.85, $2.88, $2.8
11/02/2020, $2.83, 34559, $2.9, $2.95, $2.83
10/30/2020, $2.89, 11550, $2.88, $2.9, $2.8001
10/29/2020, $2.88, 45181, $2.64, $2.89, $2.64
10/28/2020, $2.65, 26823, $2.65, $2.67, $2.63
10/27/2020, $2.65, 6543, $2.68, $2.68, $2.65
10/26/2020, $2.69, 7597, $2.66, $2.7169, $2.66
10/23/2020, $2.73, 6245, $2.75, $2.75, $2.71
10/22/2020, $2.75, 3478, $2.74, $2.8, $2.6924
10/21/2020, $2.71, 6871, $2.74, $2.78, $2.69
10/20/2020, $2.7, 7507, $2.87, $2.87, $2.7
10/19/2020, $2.87, 2497, $2.88, $2.88, $2.8673
10/16/2020, $2.86, 5057, $2.88, $2.88, $2.86
10/15/2020, $2.92, 8136, $2.9653, $2.9772, $2.91
10/14/2020, $3, 1768, $3.01, $3.0115, $3
10/13/2020, $3.02, 18504, $2.9, $3.02, $2.8927
10/12/2020, $2.925, 19211, $2.95, $3, $2.9101
10/09/2020, $2.99, 26322, $3, $3.0499, $2.874
10/08/2020, $2.9, 54685, $3.07, $3.1, $2.83
10/07/2020, $2.94, 109394, $2.85, $3.07, $2.85
10/06/2020, $2.81, 112485, $2.75, $2.85, $2.7101
10/05/2020, $2.74, 28441, $2.7364, $2.75, $2.7201
10/02/2020, $2.74, 7918, $2.779, $2.8, $2.71
10/01/2020, $2.81, 36289, $2.7699, $2.84, $2.7257
09/30/2020, $2.65, 37455, $2.8, $2.8, $2.6
09/29/2020, $2.7, 38295, $2.62, $3, $2.62
09/28/2020, $2.66, 60929, $2.55, $2.9, $2.525
09/25/2020, $2.54, 219181, $2.5, $2.765, $2.5
09/24/2020, $2.47, 336219, $2.2, $3.24, $2.2
09/23/2020, $2.1801, 3141, $2.22, $2.225, $2.18
09/22/2020, $2.2068, 3919, $2.25, $2.25, $2.17
09/21/2020, $2.18, 1727, $2.2, $2.2, $2.17
09/18/2020, $2.25, 17186, $2.16, $2.25, $2.16
09/17/2020, $2.16, 4152, $2.16, $2.19, $2.16
09/16/2020, $2.16, 4272, $2.16, $2.19, $2.16
09/15/2020, $2.14, 2792, $2.15, $2.16, $2.14
09/14/2020, $2.14, 20054, $2.14, $2.145, $2.13
09/11/2020, $2.13, 14506, $2.08, $2.25, $2.08
09/10/2020, $2.13, 15384, $2.19, $2.28, $2.121
09/09/2020, $2.16, 12782, $2.196, $2.2, $2.15
09/08/2020, $2.19, 9538, $2.2, $2.205, $2.19
09/04/2020, $2.2, 4230, $2.21, $2.21, $2.2
09/03/2020, $2.21, 10782, $2.22, $2.24, $2.2
09/02/2020, $2.2273, 122456, $2.2055, $2.2273, $2.19
09/01/2020, $2.21, 8679, $2.19, $2.23, $2.19
08/31/2020, $2.2, 2709, $2.26, $2.2695, $2.195
08/28/2020, $2.26, 1733, $2.29, $2.29, $2.24
08/27/2020, $2.285, 2191, $2.3, $2.3, $2.28
08/26/2020, $2.28, 5990, $2.275, $2.29, $2.275
08/25/2020, $2.27, 4340, $2.29, $2.29, $2.26
08/24/2020, $2.29, 28479, $2.32, $2.35, $2.2713
08/21/2020, $2.32, 31706, $2.25, $2.32, $2.22
08/20/2020, $2.23, 13931, $2.2, $2.2469, $2.2
08/19/2020, $2.21, 45974, $2.12, $2.21, $2.12
08/18/2020, $2.21, 4124, $2.245, $2.245, $2.21
08/17/2020, $2.21, 25540, $2.2, $2.22, $2.2
08/14/2020, $2.2, 72209, $2.13, $2.27, $2.1
08/13/2020, $2.11, 13066, $2.12, $2.13, $2.11
08/12/2020, $2.16, 297, $2.16, $2.16, $2.16
08/11/2020, $2.19, 2686, $2.18, $2.19, $2.17
08/10/2020, $2.2, 2507, $2.17, $2.2, $2.16
08/07/2020, $2.18, 3832, $2.14, $2.18, $2.14
08/06/2020, $2.14, 12620, $2.15, $2.16, $2.13
08/05/2020, $2.16, 4372, $2.15, $2.165, $2.15
08/04/2020, $2.17, 3921, $2.12, $2.19, $2.12
08/03/2020, $2.17, 8362, $2.163, $2.19, $2.156
07/31/2020, $2.17, 74081, $2.14, $2.22, $2.1
07/30/2020, $2.1, 47958, $2.18, $2.18, $2.1
07/29/2020, $2.14, 471770, $2.16, $2.41, $1.95
07/28/2020, $2.18, 1077, $2.2, $2.2, $2.18
07/27/2020, $2.19, 4358, $2.2, $2.2, $2.18
07/24/2020, $2.21, 425, $2.2, $2.21, $2.2
07/23/2020, $2.21, 3130, $2.22, $2.24, $2.21
07/22/2020, $2.22, 2708, $2.19, $2.22, $2.19
07/21/2020, $2.2, 4551, $2.19, $2.2, $2.19
07/20/2020, $2.23, 6420, $2.23, $2.26, $2.18
07/17/2020, $2.2364, 8022, $2.24, $2.2704, $2.2102
07/16/2020, $2.2562, 21694, $2.19, $2.2615, $2.19
07/15/2020, $2.18, 2832, $2.2, $2.2289, $2.18
07/14/2020, $2.15, 8870, $2.15, $2.18, $2.1498
07/13/2020, $2.17, 20216, $2.1201, $2.2001, $2.1201
07/10/2020, $2.1301, 6184, $2.1499, $2.1499, $2.12
07/09/2020, $2.15, 1002, $2.17, $2.17, $2.15
07/08/2020, $2.1411, 9752, $2.2, $2.23, $2.135
07/07/2020, $2.19, 5476, $2.23, $2.23, $2.18
07/06/2020, $2.25, 1337, $2.26, $2.26, $2.2
07/02/2020, $2.25, 94617, $2.22, $2.36, $2.1
07/01/2020, $2.15, 42562, $2.21, $2.29, $2.1
06/30/2020, $2.165, 6174, $2.226, $2.29, $2.13
06/29/2020, $2.15, 8336, $2.2, $2.2891, $2.15
06/26/2020, $2.2, 2212, $2.2, $2.28, $2.1779
06/25/2020, $2.22, 2763, $2.17, $2.23, $2.17
06/24/2020, $2.18, 7824, $2.17, $2.24, $2.13
06/23/2020, $2.1219, 32025, $2.24, $2.24, $2.1207
06/22/2020, $2.26, 3532, $2.26, $2.2714, $2.25
06/19/2020, $2.29, 11369, $2.24, $2.3, $2.21
06/18/2020, $2.25, 729, $2.24, $2.25, $2.23
06/17/2020, $2.25, 5347, $2.25, $2.2839, $2.25
06/16/2020, $2.25, 18187, $2.3, $2.3, $2.25
06/15/2020, $2.29, 5679, $2.23, $2.29, $2.23
06/12/2020, $2.2569, 698, $2.28, $2.28, $2.2569
06/11/2020, $2.24, 8048, $2.25, $2.263, $2.23
06/10/2020, $2.35, 1859, $2.32, $2.35, $2.31
06/09/2020, $2.34, 23805, $2.37, $2.37, $2.34
06/08/2020, $2.37, 21557, $2.36, $2.4, $2.36
06/05/2020, $2.33, 44840, $2.29, $2.365, $2.26
06/04/2020, $2.26, 7045, $2.22, $2.29, $2.21
06/03/2020, $2.2, 13300, $2.21, $2.29, $2.17
06/02/2020, $2.21, 17380, $2.18, $2.21, $2.16
06/01/2020, $2.19, 3597, $2.23, $2.23, $2.19
05/29/2020, $2.22, 894, $2.22, $2.22, $2.22
05/28/2020, $2.19, 2081, $2.21, $2.25, $2.19
05/27/2020, $2.24, 4218, $2.26, $2.29, $2.2
05/26/2020, $2.26, 5226, $2.31, $2.35, $2.26
05/22/2020, $2.28, 4190, $2.27, $2.29, $2.24
05/21/2020, $2.31, 10167, $2.24, $2.345, $2.24
05/20/2020, $2.35, 6905, $2.28, $2.35, $2.28
05/19/2020, $2.3, 5147, $2.29, $2.3, $2.285
05/18/2020, $2.3, 7455, $2.24, $2.3, $2.22
05/15/2020, $2.23, 8043, $2.24, $2.25, $2.209
05/14/2020, $2.18, 4862, $2.2, $2.24, $2.18
05/13/2020, $2.28, 4987, $2.24, $2.28, $2.21
05/12/2020, $2.18, 108192, $2.25, $2.3357, $2.15
05/11/2020, $2.17, 15981, $2.29, $2.295, $2.17
05/08/2020, $2.26, 6196, $2.31, $2.33, $2.26
05/07/2020, $2.29, 3078, $2.24, $2.31, $2.24
05/06/2020, $2.2201, 4290, $2.25, $2.25, $2.2201
05/05/2020, $2.26, 6525, $2.24, $2.275, $2.24
05/04/2020, $2.25, 14827, $2.2, $2.26, $2.2
05/01/2020, $2.25, 16261, $2.32, $2.32, $2.235
04/30/2020, $2.25, 6770, $2.18, $2.32, $2.05
04/29/2020, $2.275, 21413, $2.315, $2.34, $2.275
04/28/2020, $2.28, 6595, $2.25, $2.3, $2.22
04/27/2020, $2.2332, 14270, $2.2453, $2.25, $2.19
04/24/2020, $2.25, 11871, $2.25, $2.28, $2.25
04/23/2020, $2.29, 982, $2.34, $2.34, $2.26
04/22/2020, $2.265, 8752, $2.36, $2.36, $2.21
04/21/2020, $2.37, 2424, $2.25, $2.37, $2.25
04/20/2020, $2.28, 6295, $2.35, $2.36, $2.25
04/17/2020, $2.3751, 4505, $2.3202, $2.39, $2.32
04/16/2020, $2.29, 31827, $2.21, $2.3, $2.2
04/15/2020, $2.29, 6904, $2.25, $2.35, $2.25
04/14/2020, $2.26, 24601, $2.17, $2.36, $2.17
04/13/2020, $2.3, 17987, $2.245, $2.33, $2.23
04/09/2020, $2.24, 22432, $2.26, $2.35, $2.24
04/08/2020, $2.228, 1947, $2.25, $2.27, $2.228
04/07/2020, $2.25, 3904, $2.2, $2.3305, $2.2
04/06/2020, $2.15, 16353, $2.23, $2.26, $2.15
04/03/2020, $2.23, 1818, $2.26, $2.27, $2.15
04/02/2020, $2.23, 9256, $2.25, $2.31, $2.23
04/01/2020, $2.25, 18178, $2.19, $2.26, $2.15
03/31/2020, $2.18, 31641, $2.24, $2.3299, $2.18
03/30/2020, $2.18, 18234, $2.16, $2.1944, $2.1094
03/27/2020, $2.2, 52032, $2.1, $2.3, $2.1
03/26/2020, $2.1596, 93760, $2, $2.4, $1.9998
03/25/2020, $1.95, 18379, $1.99, $2.01, $1.95
03/24/2020, $1.99, 19955, $1.89, $1.99, $1.89
03/23/2020, $1.87, 28523, $1.98, $1.98, $1.8
03/20/2020, $2, 25586, $1.9902, $2.0148, $1.96
03/19/2020, $1.97, 29449, $1.89, $2, $1.8036
03/18/2020, $1.85, 69077, $1.96, $2.0399, $1.83
03/17/2020, $1.94, 43976, $1.98, $2.0095, $1.94
03/16/2020, $1.9, 27260, $2.05, $2.05, $1.9
03/13/2020, $2.11, 6155, $2.0701, $2.13, $2.0701
03/12/2020, $2.1999, 60118, $2.25, $2.25, $2.16
03/11/2020, $2.21, 3280, $2.2483, $2.2483, $2.21
03/10/2020, $2.2822, 8055, $2.21, $2.31, $2.21
03/09/2020, $2.21, 95876, $2.21, $2.224, $2.18
03/06/2020, $2.24, 12892, $2.25, $2.3016, $2.24
03/05/2020, $2.33, 3219, $2.2619, $2.3589, $2.25
03/04/2020, $2.27, 4415, $2.28, $2.316, $2.239
03/03/2020, $2.25, 10820, $2.3397, $2.3397, $2.25
03/02/2020, $2.25, 6635, $2.29, $2.29, $2.235
02/28/2020, $2.29, 25140, $2.33, $2.33, $2.24
02/27/2020, $2.36, 6655, $2.2613, $2.36, $2.24
02/26/2020, $2.2756, 9895, $2.25, $2.314, $2.25
02/25/2020, $2.2719, 5797, $2.27, $2.2719, $2.25
02/24/2020, $2.296, 4140, $2.301, $2.306, $2.28
02/21/2020, $2.32, 3511, $2.312, $2.32, $2.3
02/20/2020, $2.302, 3152, $2.3311, $2.3311, $2.29
02/19/2020, $2.33, 5713, $2.38, $2.383, $2.33
02/18/2020, $2.37, 3436, $2.3497, $2.39, $2.3497
02/14/2020, $2.3969, 1914, $2.42, $2.42, $2.3499
02/13/2020, $2.3961, 6277, $2.42, $2.43, $2.3961
02/12/2020, $2.43, 3536, $2.425, $2.43, $2.425
02/11/2020, $2.41, 4386, $2.37, $2.44, $2.37
02/10/2020, $2.38, 6467, $2.33, $2.4005, $2.33
02/07/2020, $2.33, 3029, $2.4, $2.41, $2.32
02/06/2020, $2.43, 1389, $2.39, $2.44, $2.35
02/05/2020, $2.37, 23787, $2.41, $2.43, $2.37
02/04/2020, $2.42, 5015, $2.418, $2.42, $2.41
02/03/2020, $2.41, 6511, $2.45, $2.455, $2.4
01/31/2020, $2.49, 65482, $2.4478, $2.49, $2.43
01/30/2020, $2.4399, 38689, $2.4, $2.44, $2.39
01/29/2020, $2.395, 10430, $2.377, $2.395, $2.3
