Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.22, 2975742, $1.4, $1.4, $1.18
03/23/2021, $1.33, 2872942, $1.48, $1.48, $1.32
03/22/2021, $1.42, 934329, $1.51, $1.5381, $1.42
03/19/2021, $1.45, 1753062, $1.46, $1.56, $1.39
03/18/2021, $1.46, 947421, $1.52, $1.59, $1.45
03/17/2021, $1.55, 1275919, $1.5, $1.6, $1.42
03/16/2021, $1.49, 2062956, $1.51, $1.5999, $1.48
03/15/2021, $1.62, 3045810, $1.67, $1.7, $1.52
03/12/2021, $1.67, 1587774, $1.64, $1.77, $1.64
03/11/2021, $1.75, 3840149, $1.7, $1.84, $1.6118
03/10/2021, $1.65, 3334775, $1.55, $1.67, $1.48
03/09/2021, $1.55, 3470907, $1.35, $1.59, $1.34
03/08/2021, $1.37, 4522762, $1.26, $1.46, $1.2
03/05/2021, $1.22, 8375970, $1.32, $1.34, $0.936
03/04/2021, $1.25, 4901607, $1.477, $1.49, $1.21
03/03/2021, $1.54, 3843317, $1.72, $1.77, $1.5
03/02/2021, $1.76, 5447545, $1.66, $1.77, $1.56
03/01/2021, $1.6, 2411022, $1.51, $1.64, $1.51
02/26/2021, $1.47, 3067635, $1.47, $1.53, $1.33
02/25/2021, $1.47, 4846873, $1.7, $1.73, $1.42
02/24/2021, $1.57, 3115395, $1.56, $1.62, $1.5
02/23/2021, $1.49, 5716708, $1.42, $1.5789, $1.25
02/22/2021, $1.66, 3879444, $1.78, $1.85, $1.66
02/19/2021, $1.82, 6819713, $1.95, $2.06, $1.8
02/18/2021, $1.93, 12502690, $1.92, $2.2, $1.8638
02/17/2021, $2.2, 20168400, $1.79, $2.3, $1.61
02/16/2021, $1.64, 6497329, $1.83, $1.85, $1.61
02/12/2021, $1.83, 2679482, $1.83, $1.84, $1.75
02/11/2021, $1.85, 10095830, $1.76, $1.91, $1.65
02/10/2021, $1.86, 14556240, $1.71, $2.15, $1.59
02/09/2021, $1.65, 4691977, $1.68, $1.69, $1.52
02/08/2021, $1.59, 9095769, $1.418, $1.68, $1.38
02/05/2021, $1.33, 5254730, $1.5, $1.5127, $1.3
02/04/2021, $1.4, 4520977, $1.28, $1.44, $1.24
02/03/2021, $1.23, 1662675, $1.26, $1.28, $1.22
02/02/2021, $1.23, 5415522, $1.18, $1.32, $1.13
02/01/2021, $1.18, 2657505, $1.12, $1.2, $1.09
01/29/2021, $1.04, 3557083, $1.15, $1.16, $1.04
01/28/2021, $1.18, 3162028, $1.2, $1.26, $1.11
01/27/2021, $1.17, 4348861, $1.231, $1.2799, $1.11
01/26/2021, $1.33, 3635662, $1.39, $1.41, $1.3
01/25/2021, $1.36, 5743664, $1.45, $1.45, $1.25
01/22/2021, $1.36, 8724813, $1.225, $1.39, $1.16
01/21/2021, $1.37, 12829630, $1.375, $1.58, $1.21
01/20/2021, $1.24, 8164289, $1.14, $1.24, $1.05
01/19/2021, $1.04, 7536795, $0.9697, $1.15, $0.9209
01/15/2021, $1, 2637116, $0.93, $1.01, $0.91
01/14/2021, $0.9286, 2320310, $0.9158, $0.94, $0.8502
01/13/2021, $0.9028, 2034527, $0.98, $0.98, $0.868
01/12/2021, $0.9198, 7649019, $0.867, $1.13, $0.864
01/11/2021, $0.8999, 3212691, $0.8026, $0.9, $0.7739
01/08/2021, $0.79, 5875353, $0.7299, $0.7959, $0.71
01/07/2021, $0.7984, 2560423, $0.84, $0.8599, $0.7689
01/06/2021, $0.795, 3090906, $0.8601, $0.89, $0.7701
01/05/2021, $0.8499, 4182543, $0.75, $0.865, $0.7473
01/04/2021, $0.72, 1039660, $0.72, $0.766, $0.71
12/31/2020, $0.7324, 2890131, $0.7346, $0.825, $0.7088
12/30/2020, $0.6969, 833631, $0.66, $0.7059, $0.66
12/29/2020, $0.6849, 1113186, $0.692, $0.7, $0.661
12/28/2020, $0.6961, 919182, $0.71, $0.7373, $0.681
12/24/2020, $0.7099, 1529491, $0.7787, $0.81, $0.675
12/23/2020, $0.769, 11822930, $0.6689, $0.92, $0.66
12/22/2020, $0.6601, 411522, $0.6816, $0.6856, $0.65
12/21/2020, $0.675, 408420, $0.681, $0.6991, $0.672
12/18/2020, $0.6952, 377192, $0.6965, $0.7187, $0.6952
12/17/2020, $0.695, 444193, $0.7, $0.7257, $0.6927
12/16/2020, $0.701, 385803, $0.701, $0.7351, $0.687
12/15/2020, $0.7011, 486682, $0.73, $0.7342, $0.6841
12/14/2020, $0.725, 233184, $0.7214, $0.7369, $0.715
12/11/2020, $0.737, 431214, $0.728, $0.7416, $0.711
12/10/2020, $0.7379, 1273986, $0.7546, $0.778, $0.7115
12/09/2020, $0.7573, 4193857, $0.7, $0.8489, $0.6523
12/08/2020, $0.6971, 523572, $0.715, $0.715, $0.6786
12/07/2020, $0.7199, 606788, $0.764, $0.764, $0.71
12/04/2020, $0.75, 907516, $0.74, $0.765, $0.72
12/03/2020, $0.7227, 427122, $0.7463, $0.75, $0.7
12/02/2020, $0.74, 748982, $0.777, $0.78, $0.7202
12/01/2020, $0.7369, 2453160, $0.7201, $0.84, $0.71
11/30/2020, $0.7022, 635863, $0.73, $0.75, $0.691
11/27/2020, $0.74, 408325, $0.725, $0.77, $0.71
11/25/2020, $0.7148, 309328, $0.6905, $0.74, $0.6905
11/24/2020, $0.6825, 305133, $0.7016, $0.7198, $0.68
11/23/2020, $0.695, 395203, $0.6918, $0.717, $0.6753
11/20/2020, $0.685, 298579, $0.66, $0.6999, $0.652
11/19/2020, $0.6766, 105649, $0.7, $0.7, $0.6701
11/18/2020, $0.685, 127816, $0.6668, $0.6924, $0.6651
11/17/2020, $0.6637, 176583, $0.68, $0.6875, $0.655
