Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.76, 10001, $9.85, $9.85, $9.11
03/23/2021, $9.79, 10483, $9.7963, $9.8424, $9.79
03/22/2021, $9.81, 8104, $9.8, $9.84, $9.8
03/19/2021, $9.82, 17091, $9.79, $9.84, $9.79
03/18/2021, $9.8, 10799, $9.79, $9.85, $9.79
03/17/2021, $9.82, 24940, $9.91, $9.91, $9.77
03/16/2021, $9.9401, 10183, $9.91, $9.9698, $9.91
03/15/2021, $9.91, 20578, $9.9, $9.95, $9.9
03/12/2021, $10, 9344, $9.87, $10, $9.87
03/11/2021, $9.97, 7997, $9.9301, $9.97, $9.8612
03/10/2021, $9.95, 18626, $9.975, $9.975, $9.95
03/09/2021, $9.94, 14701, $10.03, $10.0317, $9.9122
03/08/2021, $10.0166, 13025, $10.01, $10.1999, $10
03/05/2021, $10.045, 26859, $9.86, $10.045, $9.86
03/04/2021, $9.9064, 51540, $10.16, $10.16, $9.89
03/03/2021, $10.07, 28365, $10, $10.25, $10
03/02/2021, $10.12, 12922, $10.11, $10.12, $10
03/01/2021, $10.1799, 19379, $10.1, $10.28, $10.1
02/26/2021, $10.11, 29759, $10.3, $10.69, $10.11
02/25/2021, $10.35, 18320, $10.51, $10.84, $10.33
02/24/2021, $10.7, 61184, $10.35, $10.86, $10.21
02/23/2021, $10.19, 51551, $10.53, $10.65, $9.77
02/22/2021, $10.65, 21378, $10.6, $11.07, $10.38
