Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.9216, 22071, $22.825, $26.6, $22.565
01/19/2021, $23.445, 6152, $22, $23.445, $21.74
01/15/2021, $20.8471, 1909, $21.98, $21.98, $20.03
01/14/2021, $21.65, 5404, $19.73, $21.66, $19.73
01/13/2021, $19.73, 6894, $18.7, $19.9, $18.7
01/12/2021, $18.45, 900, $17.87, $18.45, $17.87
01/11/2021, $18.08, 6226, $19.29, $19.29, $17.75
01/08/2021, $19.11, 8190, $19.341, $19.445, $18.7
01/07/2021, $19.77, 8704, $19.1935, $20.88, $18.8519
01/06/2021, $17.2, 16840, $16.497, $19.5, $16.17
01/05/2021, $15.44, 2109, $14.6672, $15.44, $14.6672
01/04/2021, $14.64, 3215, $14.61, $15.52, $14.22
12/31/2020, $14.56, 5123, $14.96, $15.045, $14.16
12/30/2020, $14.74, 12111, $14.5, $14.9999, $14.15
12/29/2020, $14.06, 7319, $15.15, $15.15, $13.52
12/28/2020, $14.72, 25969, $15.745, $16.49, $14.05
12/24/2020, $14.8, 1821, $15.02, $16.14, $14.8
12/23/2020, $14.96, 35640, $14.84, $15.96, $14.4
12/22/2020, $14.49, 7158, $15.21, $15.69, $14.24
12/21/2020, $13.97, 10708, $13.71, $14.08, $13.66
12/18/2020, $13.3, 20453, $13.64, $14, $13.3
12/17/2020, $13.4, 13299, $13.455, $13.94, $13.4
12/16/2020, $13.53, 8444, $13.66, $14.16, $13.53
12/15/2020, $13.63, 9581, $14.264, $15.25, $13.53
12/14/2020, $13.99, 20370, $16.5, $16.95, $13.78
12/11/2020, $15.45, 33911, $18.5, $20.07, $14.4822
12/10/2020, $16.14, 100248, $16.5, $17.1, $14.94
12/09/2020, $13, 942, $11.99, $13, $11.99
12/08/2020, $13, 755, $11.4, $13, $11.4
12/07/2020, $11.52, 1391, $11.2, $12.32, $11.2
12/04/2020, $11.08, 100, $11.08, $11.08, $11.08
12/03/2020, $11.35, 2165, $11.08, $11.365, $11.05
12/02/2020, $11.09, 327, $11.09, $11.09, $11.09
12/01/2020, $11.09, 786, $11.0778, $11.15, $11.0778
11/30/2020, $10.78, 1632, $11.0856, $11.0873, $10.76
11/27/2020, $10.65, N/A, $10.65, $10.65, $10.65
11/25/2020, $10.65, 2000, $10.6499, $10.65, $10.6499
11/24/2020, $11.19, 400, $11.19, $11.19, $11.18
11/23/2020, $11.19, 2116, $10.474, $11.19, $10.35
11/20/2020, $10.66, 184, $10.66, $10.66, $10.66
11/19/2020, $10.713, 2764, $11.2, $11.2, $10.713
11/18/2020, $10.6, 82073, $10.2212, $11.146, $9.791
11/17/2020, $10.3436, 37925, $10.2406, $10.4, $10.134
11/16/2020, $10.3957, 16600, $10.2389, $10.4, $9.975
11/13/2020, $10.3334, 21100, $9.975, $10.4, $9.975
11/12/2020, $10.4, 21200, $9.965, $10.4, $9.965
11/11/2020, $10.27, 11500, $10.3999, $10.3999, $10.17
11/10/2020, $10.301, 6400, $10.4, $10.4, $10.18
11/09/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/06/2020, $10.35, 1101, $10.195, $10.35, $10.195
11/05/2020, $10.195, 5000, $10.195, $10.3469, $10.133
11/04/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/03/2020, $10.35, 604, $10.35, $10.35, $10.35
11/02/2020, $10.3031, N/A, $10.3031, $10.3031, $10.3031
10/30/2020, $10.3031, 2366, $10.3031, $10.3031, $10.3031
10/29/2020, $10.35, 424, $10.35, $10.35, $10.35
10/28/2020, $10.25, 10600, $10.15, $10.25, $10.15
10/27/2020, $10.25, 5002, $10.26, $10.26, $10.25
10/26/2020, $10.3, 544, $10.3, $10.3, $10.3
10/23/2020, $10.3999, 397, $10.3999, $10.3999, $10.3999
10/22/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/21/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/20/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/19/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/16/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/15/2020, $10.325, N/A, $10.325, $10.325, $10.325
10/14/2020, $10.325, 240, $10.3999, $10.3999, $10.325
10/13/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/12/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/09/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/08/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/07/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/06/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/05/2020, $10.4, 4100, $10.4, $10.4, $10.4
10/02/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/01/2020, $10.4, 100, $10.4, $10.4, $10.4
09/30/2020, $10.31, N/A, $10.31, $10.31, $10.31
09/29/2020, $10.31, 300, $10.35, $10.35, $10.31
09/28/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/25/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/24/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/23/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/22/2020, $10.35, N/A, $10.35, $10.35, $10.35
09/21/2020, $10.35, 200, $10.35, $10.35, $10.35
09/18/2020, $10.37, N/A, $10.37, $10.37, $10.37
09/17/2020, $10.37, N/A, $10.37, $10.37, $10.37
09/16/2020, $10.37, 10040, $10.37, $10.37, $10.37
09/15/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/14/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/11/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/10/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/09/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/08/2020, $10.25, N/A, $10.25, $10.25, $10.25
09/04/2020, $10.25, 1020, $10.18, $10.25, $10.18
09/03/2020, $10.4, N/A, $10.4, $10.4, $10.4
09/02/2020, $10.4, 1020, $10.35, $10.4, $10.35
09/01/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/31/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/28/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/27/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/26/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/25/2020, $10.25, 22800, $10.25, $10.25, $10.25
08/24/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/21/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/20/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/19/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/18/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/17/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/14/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/13/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/12/2020, $10.25, 10000, $10.25, $10.25, $10.25
08/11/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/10/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/07/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/06/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/05/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/04/2020, $10.25, N/A, $10.25, $10.25, $10.25
08/03/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/31/2020, $10.25, N/A, $10.25, $10.25, $10.25
07/30/2020, $10.25, 1219, $10.25, $10.25, $10.25
07/29/2020, $10.33, N/A, $10.33, $10.33, $10.33
07/28/2020, $10.33, 1001, $10.33, $10.33, $10.33
07/27/2020, $10.3, N/A, $10.3, $10.3, $10.3
07/24/2020, $10.3, N/A, $10.3, $10.3, $10.3
07/23/2020, $10.3, 18614, $10.375, $10.375, $10.15
07/22/2020, $10.3999, N/A, $10.3999, $10.3999, $10.3999
07/21/2020, $10.3999, N/A, $10.3999, $10.3999, $10.3999
07/20/2020, $10.3999, 305, $10.3957, $10.3999, $10.3957
07/17/2020, $10.34, 207, $10.34, $10.34, $10.34
07/16/2020, $10.4, 24691, $10.4, $10.4, $10.4
07/15/2020, $10.4, N/A, $10.4, $10.4, $10.4
07/14/2020, $10.4, N/A, $10.4, $10.4, $10.4
07/13/2020, $10.4, 50625, $10.45, $10.45, $10.4
07/10/2020, $10.4, 6500, $10.4, $10.4, $10.4
07/09/2020, $10.4, 700, $10.36, $10.4, $10.36
07/08/2020, $10.36, 105103, $10.4, $10.4, $10.36
07/07/2020, $10.34, N/A, $10.34, $10.34, $10.34
07/06/2020, $10.34, N/A, $10.34, $10.34, $10.34
07/02/2020, $10.34, 6005, $10.4, $10.4, $10.34
07/01/2020, $10.28, N/A, $10.28, $10.28, $10.28
06/30/2020, $10.28, N/A, $10.28, $10.28, $10.28
06/29/2020, $10.28, N/A, $10.28, $10.28, $10.28
06/26/2020, $10.28, N/A, $10.28, $10.28, $10.28
