Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.06, 699925, $42.35, $42.4506, $40.05
03/23/2021, $42.59, 567162, $44.1, $44.57, $42.1
03/22/2021, $44.7, 576520, $43.46, $45.61, $43.21
03/19/2021, $42.97, 1597482, $43.06, $43.6, $42.23
03/18/2021, $42.7, 560616, $43.99, $44.24, $42.57
03/17/2021, $44.28, 653147, $43.49, $44.37, $42.27
03/16/2021, $44.23, 780533, $45.69, $46.96, $43.08
03/15/2021, $46.01, 832311, $44.14, $46.94, $44
03/12/2021, $44.02, 744835, $43.83, $44.46, $42.58
03/11/2021, $42.9, 726826, $42.01, $43.46, $41.3656
03/10/2021, $41.52, 592594, $42.29, $42.7, $40.84
03/09/2021, $41.83, 947598, $39.82, $42.59, $39.82
03/08/2021, $38.94, 1082781, $41.19, $41.25, $38.78
03/05/2021, $40.96, 1935869, $40.6, $40.9968, $37.78
03/04/2021, $40.34, 1231150, $41.77, $42.21, $39.05
03/03/2021, $42.32, 611289, $44.1, $44.43, $42.32
03/02/2021, $44.03, 604710, $44.39, $45.9085, $43.78
03/01/2021, $44.48, 942772, $43.26, $45.2, $43.01
02/26/2021, $42.6, 1438430, $44, $44.65, $40.8401
02/25/2021, $43.5, 3896194, $44.6, $46.82, $42.8
02/24/2021, $49.19, 943309, $48.26, $50.11, $47.24
02/23/2021, $48.03, 1428600, $47.31, $49.455, $46.35
02/22/2021, $48.47, 1180996, $48.18, $49.46, $46.615
02/19/2021, $48.33, 806421, $49.02, $49.75, $48.06
02/18/2021, $48.76, 880793, $48.48, $48.87, $47.37
02/17/2021, $49.17, 866323, $50.12, $50.63, $48.74
02/16/2021, $50.14, 1069645, $49, $50.98, $48.5
02/12/2021, $48.5, 723345, $47.54, $48.7506, $46.26
02/11/2021, $47.54, 662852, $49.1, $49.11, $47.06
02/10/2021, $48.58, 615357, $49.96, $50.57, $48.14
02/09/2021, $49.15, 619475, $50.92, $51.07, $49.02
02/08/2021, $50.74, 581303, $51.05, $52, $50.25
02/05/2021, $50.81, 475329, $50.26, $51.11, $49.75
02/04/2021, $50.07, 839192, $50.88, $50.88, $49.37
02/03/2021, $50.01, 657608, $48.68, $51.33, $48.68
02/02/2021, $49.53, 910462, $50.04, $50.625, $48.61
02/01/2021, $49.49, 813343, $51.25, $51.4973, $48.78
01/29/2021, $50.12, 1395057, $49.1, $51.23, $47.91
01/28/2021, $48.34, 2002518, $50.89, $51.91, $47.82
01/27/2021, $50.8, 2889583, $47.25, $52.49, $45.64
01/26/2021, $47.49, 1051297, $48.85, $49.2466, $47.21
01/25/2021, $48.34, 638704, $47.96, $48.62, $46.655
01/22/2021, $47.65, 782420, $47.93, $48.04, $46.8
01/21/2021, $47.89, 959429, $48.5, $49.35, $47.5
01/20/2021, $48.26, 1360697, $48.93, $49.42, $47.29
01/19/2021, $50.85, 903143, $49.23, $51.49, $49.23
01/15/2021, $49.92, 1349936, $49.33, $50.68, $49.1
01/14/2021, $49.77, 790211, $49.04, $50.4, $47.615
01/13/2021, $49.04, 1150811, $47.06, $49.53, $46.398
